[1134771788, 1941.407192, 94446, 94426, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.5, 1492286917000, True, True]
[1135271384, 1941.087719, 94449, 94425, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.5, 1492286917000, True, True]
[1135771064, 1941.915195, 94445, 94423, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.5999755859375, 1492286918000, True, True]
[1136271441, 1941.617166, 94447, 94423, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.5999755859375, 1492286918000, True, True]
[1136771338, 1941.21754, 94448, 94425, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.5999755859375, 1492286919000, True, True]
[1137273284, 1941.340588, 94447, 94425, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.5999755859375, 1492286919000, True, True]
[1137771065, 1941.657806, 94445, 94425, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.5, 1492286920000, True, True]
[1138271438, 1941.539272, 94447, 94424, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.5, 1492286920000, True, True]
[1138771379, 1940.859687, 94449, 94427, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.5, 1492286921000, True, True]
[1139271118, 1941.54153, 94445, 94425, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.5, 1492286921000, True, True]
[1139771338, 1941.837301, 94447, 94422, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.5, 1492286922000, True, True]
[1140271158, 1941.43993, 94447, 94424, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.5, 1492286922000, True, True]
[1140771781, 1941.336073, 94447, 94425, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.2999877929688, 1492286923000, True, True]
[1141271140, 1941.362037, 94449, 94423, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.2999877929688, 1492286923000, True, True]
[1141771338, 1941.257051, 94447, 94426, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.2000122070312, 1492286924000, True, True]
[1142273036, 1940.812274, 94449, 94427, 0.0, 0.0, -117.80934143066406, 35.347618103027344, 626.2000122070312, 1492286924000, True, True]
[1142771338, 1940.492807, 94449, 94429, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 626.0999755859375, 1492286925000, True, True]
[1143271132, 1941.208509, 94447, 94427, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 626.0999755859375, 1492286925000, True, True]
[1143773241, 1941.114812, 94449, 94425, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 626.0999755859375, 1492286926000, True, True]
[1144271449, 1940.229784, 94449, 94430, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 626.0999755859375, 1492286926000, True, True]
[1144771781, 1940.784053, 94447, 94429, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 626.2999877929688, 1492286927000, True, True]
[1145271455, 1940.858558, 94448, 94428, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 626.2999877929688, 1492286927000, True, True]
[1145771339, 1940.825821, 94448, 94428, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 626.4000244140625, 1492286928000, True, True]
[1146271472, 1940.534574, 94449, 94429, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 626.4000244140625, 1492286928000, True, True]
[1146771782, 1941.233344, 94447, 94426, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 626.2999877929688, 1492286929000, True, True]
[1147271408, 1940.86646, 94448, 94428, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 626.2999877929688, 1492286929000, True, True]
[1147771065, 1940.931935, 94449, 94426, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 626.2999877929688, 1492286930000, True, True]
[1148271421, 1940.982734, 94448, 94427, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 626.2999877929688, 1492286930000, True, True]
[1148771789, 1941.03692, 94449, 94426, 0.0, 0.0, -117.80933380126953, 35.347625732421875, 626.0, 1492286931000, True, True]
[1149271397, 1940.858558, 94449, 94427, 0.0, 0.0, -117.80933380126953, 35.347625732421875, 626.0, 1492286931000, True, True]
[1149771065, 1941.384615, 94446, 94426, 0.0, 0.0, -117.80934143066406, 35.347625732421875, 626.0, 1492286932000, True, True]
[1150271141, 1941.231087, 94448, 94425, 0.0, 0.0, -117.80934143066406, 35.347625732421875, 626.0, 1492286932000, True, True]
[1150771065, 1941.590073, 94447, 94424, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.0, 1492286933000, True, True]
[1151271455, 1941.008698, 94448, 94427, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.0, 1492286933000, True, True]
[1151771065, 1941.181416, 94449, 94425, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.9000244140625, 1492286934000, True, True]
[1152271152, 1941.157709, 94448, 94425, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.9000244140625, 1492286934000, True, True]
[1152771782, 1941.008698, 94448, 94427, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7999877929688, 1492286935000, True, True]
[1153271397, 1940.86646, 94450, 94426, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7999877929688, 1492286935000, True, True]
[1153771065, 1941.043693, 94448, 94426, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7999877929688, 1492286936000, True, True]
[1154271389, 1940.708419, 94450, 94427, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7999877929688, 1492286936000, True, True]
[1154771339, 1940.907099, 94450, 94425, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7999877929688, 1492286937000, True, True]
[1155273338, 1941.657806, 94446, 94424, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7999877929688, 1492286937000, True, True]
[1155771347, 1941.456863, 94448, 94424, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7999877929688, 1492286938000, True, True]
[1156271409, 1941.233344, 94448, 94425, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7999877929688, 1492286938000, True, True]
[1156772991, 1940.613595, 94450, 94427, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7000122070312, 1492286939000, True, True]
[1157271405, 1941.0166, 94449, 94425, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7000122070312, 1492286939000, True, True]
[1157771338, 1941.54153, 94447, 94423, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7000122070312, 1492286940000, True, True]
[1158271149, 1941.363166, 94447, 94425, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7000122070312, 1492286940000, True, True]
[1158771065, 1941.213025, 94448, 94425, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7000122070312, 1492286941000, True, True]
[1159271402, 1941.628455, 94446, 94424, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7000122070312, 1492286941000, True, True]
[1159771338, 1940.960156, 94447, 94427, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7000122070312, 1492286942000, True, True]
[1160271126, 1940.858558, 94449, 94427, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7000122070312, 1492286942000, True, True]
[1160771338, 1941.359779, 94447, 94425, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7000122070312, 1492286943000, True, True]
[1161271423, 1940.984992, 94450, 94424, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7000122070312, 1492286943000, True, True]
[1161771065, 1940.887909, 94450, 94425, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7999877929688, 1492286944000, True, True]
[1162271455, 1940.805501, 94447, 94429, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 625.7999877929688, 1492286944000, True, True]
[1162771347, 1941.109168, 94448, 94426, 0.0, 0.0, -117.8093490600586, 35.34762954711914, 625.7999877929688, 1492286945000, True, True]
[1163273133, 1941.733442, 94446, 94423, 0.0, 0.0, -117.8093490600586, 35.34762954711914, 625.7999877929688, 1492286945000, True, True]
[1163771065, 1941.161096, 94448, 94426, 0.0, 0.0, -117.80935668945312, 35.347625732421875, 626.5, 1492286946000, True, True]
[1164271255, 1941.077559, 94447, 94427, 0.0, 0.0, -117.80935668945312, 35.347625732421875, 626.5, 1492286946000, True, True]
[1164771338, 1941.134003, 94448, 94426, 0.0, 0.0, -117.80935668945312, 35.347625732421875, 626.5999755859375, 1492286947000, True, True]
[1165271138, 1940.805501, 94447, 94429, 0.0, 0.0, -117.80935668945312, 35.347625732421875, 626.5999755859375, 1492286947000, True, True]
[1165771065, 1940.93645, 94447, 94428, 0.0, 0.0, -117.80935668945312, 35.34762191772461, 627.2999877929688, 1492286948000, True, True]
[1166271150, 1940.691486, 94449, 94428, 0.0, 0.0, -117.80935668945312, 35.34762191772461, 627.2999877929688, 1492286948000, True, True]
[1166771339, 1941.556206, 94445, 94426, 0.0, 0.0, -117.80935668945312, 35.34762191772461, 627.5, 1492286949000, True, True]
[1167271866, 1940.87662, 94448, 94427, 0.0, 0.0, -117.80935668945312, 35.34762191772461, 627.5, 1492286949000, True, True]
[1167771065, 1941.334944, 94446, 94426, 0.0, 0.0, -117.80935668945312, 35.347618103027344, 628.0, 1492286950000, True, True]
[1168273212, 1941.456863, 94445, 94426, 0.0, 0.0, -117.80935668945312, 35.347618103027344, 628.0, 1492286950000, True, True]
[1168771323, 1941.432028, 94446, 94426, 0.0, 0.0, -117.80935668945312, 35.34761047363281, 628.0, 1492286951000, True, True]
[1169271254, 1941.129487, 94446, 94427, 0.0, 0.0, -117.80935668945312, 35.34761047363281, 628.0, 1492286951000, True, True]
[1169772819, 1941.228829, 94446, 94427, 0.0, 0.0, -117.8093490600586, 35.34761047363281, 626.9000244140625, 1492286952000, True, True]
[1170271106, 1941.167869, 94446, 94427, 0.0, 0.0, -117.8093490600586, 35.34761047363281, 626.9000244140625, 1492286952000, True, True]
[1170771065, 1941.082075, 94448, 94426, 0.0, 0.0, -117.8093490600586, 35.34761047363281, 627.4000244140625, 1492286953000, True, True]
[1171271127, 1941.027889, 94447, 94427, 0.0, 0.0, -117.8093490600586, 35.34761047363281, 627.4000244140625, 1492286953000, True, True]
[1171771065, 1941.007569, 94447, 94428, 0.0, 0.0, -117.80934143066406, 35.34760284423828, 627.5999755859375, 1492286954000, True, True]
[1172271446, 1941.25818, 94446, 94426, 0.0, 0.0, -117.80934143066406, 35.34760284423828, 627.5999755859375, 1492286954000, True, True]
[1172771065, 1941.763922, 94446, 94424, 0.0, 0.0, -117.80934143066406, 35.34760284423828, 628.0, 1492286955000, True, True]
[1173271398, 1941.184803, 94445, 94428, 0.0, 0.0, -117.80934143066406, 35.34760284423828, 628.0, 1492286955000, True, True]
[1173771338, 1940.799857, 94447, 94429, 0.0, 0.0, -117.80934143066406, 35.34760284423828, 628.0, 1492286956000, True, True]
[1174271392, 1941.164483, 94446, 94428, 0.0, 0.0, -117.80934143066406, 35.34760284423828, 628.0, 1492286956000, True, True]
[1174771065, 1941.08659, 94448, 94426, 0.0, 0.0, -117.80934143066406, 35.34760284423828, 628.0999755859375, 1492286957000, True, True]
[1175271404, 1940.407014, 94451, 94428, 0.0, 0.0, -117.80934143066406, 35.34760284423828, 628.0999755859375, 1492286957000, True, True]
[1175771782, 1940.763733, 94448, 94428, 0.0, 0.0, -117.80934143066406, 35.34760284423828, 628.2999877929688, 1492286958000, True, True]
[1176271404, 1941.08659, 94447, 94427, 0.0, 0.0, -117.80934143066406, 35.34760284423828, 628.2999877929688, 1492286958000, True, True]
[1176771065, 1940.515384, 94451, 94427, 0.0, 0.0, -117.80934143066406, 35.34760665893555, 628.2000122070312, 1492286959000, True, True]
[1177271109, 1940.664393, 94448, 94429, 0.0, 0.0, -117.80934143066406, 35.34760665893555, 628.2000122070312, 1492286959000, True, True]
[1177771348, 1940.355087, 94449, 94430, 0.0, 0.0, -117.80934143066406, 35.34760665893555, 628.2000122070312, 1492286960000, True, True]
[1178271406, 1941.215282, 94448, 94425, 0.0, 0.0, -117.80934143066406, 35.34760665893555, 628.2000122070312, 1492286960000, True, True]
[1178771339, 1940.506353, 94451, 94427, 0.0, 0.0, -117.80934143066406, 35.34761047363281, 628.0999755859375, 1492286961000, True, True]
[1179271380, 1941.00644, 94449, 94426, 0.0, 0.0, -117.80934143066406, 35.34761047363281, 628.0999755859375, 1492286961000, True, True]
[1179771065, 1940.532317, 94451, 94427, 0.0, 0.0, -117.8093490600586, 35.34761428833008, 628.2000122070312, 1492286962000, True, True]
[1180271394, 1940.691486, 94450, 94427, 0.0, 0.0, -117.8093490600586, 35.34761428833008, 628.2000122070312, 1492286962000, True, True]
[1180771065, 1940.735512, 94448, 94429, 0.0, 0.0, -117.8093490600586, 35.34761428833008, 627.7000122070312, 1492286963000, True, True]
[1181272910, 1941.007569, 94448, 94427, 0.0, 0.0, -117.8093490600586, 35.34761428833008, 627.7000122070312, 1492286963000, True, True]
[1181771379, 1940.907099, 94449, 94426, 0.0, 0.0, -117.8093490600586, 35.347618103027344, 627.5999755859375, 1492286964000, True, True]
[1182271132, 1941.033533, 94448, 94427, 0.0, 0.0, -117.8093490600586, 35.347618103027344, 627.5999755859375, 1492286964000, True, True]
[1182773128, 1941.06627, 94448, 94426, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 627.2999877929688, 1492286965000, True, True]
[1183271121, 1940.711806, 94447, 94430, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 627.2999877929688, 1492286965000, True, True]
[1183771346, 1940.585373, 94449, 94429, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 627.2000122070312, 1492286966000, True, True]
[1184271435, 1941.290917, 94447, 94425, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 627.2000122070312, 1492286966000, True, True]
[1184771338, 1941.059497, 94448, 94426, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 627.2000122070312, 1492286967000, True, True]
[1185271116, 1941.661193, 94443, 94427, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 627.2000122070312, 1492286967000, True, True]
[1185771074, 1941.083204, 94448, 94426, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 627.0999755859375, 1492286968000, True, True]
[1186271121, 1940.784053, 94449, 94427, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 627.0999755859375, 1492286968000, True, True]
[1186771065, 1940.682455, 94447, 94429, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 627.0999755859375, 1492286969000, True, True]
[1187271429, 1941.608135, 94447, 94424, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 627.0999755859375, 1492286969000, True, True]
[1187771338, 1941.683771, 94446, 94424, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 627.0, 1492286970000, True, True]
[1188271447, 1940.983863, 94449, 94425, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 627.0, 1492286970000, True, True]
[1188771379, 1940.732125, 94447, 94429, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 626.9000244140625, 1492286971000, True, True]
[1189271389, 1940.860816, 94448, 94427, 0.0, 0.0, -117.80934143066406, 35.34762191772461, 626.9000244140625, 1492286971000, True, True]
[1189771338, 1941.017729, 94450, 94425, 0.0, 0.0, -117.80934143066406, 35.347625732421875, 626.7999877929688, 1492286972000, True, True]
[1190271424, 1940.813403, 94449, 94427, 0.0, 0.0, -117.80934143066406, 35.347625732421875, 626.7999877929688, 1492286972000, True, True]
[1190771338, 1940.709548, 94449, 94428, 0.0, 0.0, -117.80934143066406, 35.347625732421875, 626.9000244140625, 1492286973000, True, True]
[1191271389, 1941.059497, 94448, 94426, 0.0, 0.0, -117.80934143066406, 35.347625732421875, 626.9000244140625, 1492286973000, True, True]
[1191771065, 1941.00644, 94446, 94428, 0.0, 0.0, -117.80934143066406, 35.347625732421875, 626.9000244140625, 1492286974000, True, True]
[1192271441, 1941.216411, 94446, 94427, 0.0, 0.0, -117.80934143066406, 35.347625732421875, 626.9000244140625, 1492286974000, True, True]
[1192771379, 1940.989507, 94448, 94427, 0.0, 0.0, -117.80934143066406, 35.347625732421875, 627.0, 1492286975000, True, True]
[1193271435, 1941.184803, 94448, 94425, 0.0, 0.0, -117.80934143066406, 35.347625732421875, 627.0, 1492286975000, True, True]
[1193771339, 1941.060626, 94448, 94426, 0.0, 0.0, -117.80934143066406, 35.347625732421875, 627.0, 1492286976000, True, True]
[1194273216, 1941.284144, 94447, 94426, 0.0, 0.0, -117.80934143066406, 35.347625732421875, 627.0, 1492286976000, True, True]
[1194771065, 1941.056111, 94448, 94426, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.5999755859375, 1492286977000, True, True]
[1195271449, 1940.535703, 94450, 94428, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.5999755859375, 1492286977000, True, True]
[1195772869, 1940.863074, 94447, 94428, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.5999755859375, 1492286978000, True, True]
[1196271135, 1940.661007, 94447, 94430, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.5999755859375, 1492286978000, True, True]
[1196771781, 1940.858558, 94451, 94425, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.5, 1492286979000, True, True]
[1197271403, 1940.70729, 94449, 94428, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.5, 1492286979000, True, True]
[1197771065, 1940.688099, 94451, 94426, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.5999755859375, 1492286980000, True, True]
[1198271415, 1941.129487, 94446, 94427, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.5999755859375, 1492286980000, True, True]
[1198771379, 1940.760347, 94447, 94430, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.7000122070312, 1492286981000, True, True]
[1199271135, 1941.7865, 94445, 94424, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.7000122070312, 1492286981000, True, True]
[1199771339, 1941.312366, 94447, 94425, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.7000122070312, 1492286982000, True, True]
[1200271450, 1941.111425, 94448, 94426, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.7000122070312, 1492286982000, True, True]
[1200771339, 1941.235602, 94448, 94425, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.7000122070312, 1492286983000, True, True]
[1201271449, 1941.216411, 94448, 94425, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.7000122070312, 1492286983000, True, True]
[1201771338, 1941.334944, 94446, 94426, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.9000244140625, 1492286984000, True, True]
[1202273684, 1941.334944, 94449, 94424, 0.0, 0.0, -117.80934143066406, 35.34762954711914, 626.9000244140625, 1492286984000, True, True]
[1202771339, 1941.810207, 94447, 94422, 0.0, 0.0, -117.80934143066406, 35.347625732421875, 627.0999755859375, 1492286985000, True, True]
