0.3899999, 0, 0, 6.800243, 3.123355, 0, 533.3416, -2506.561, -2.357685, 0.008106529, 0.101595, 33.46386, 2.280473, 1.930277, 32.821
54.62684, 0.00924353, -0.03403222, 6.602116, 0, -0.0000155948851050358137715652, 3579.186, -2740.35, -2.357685, 0.008106529, 0.101595, 136.735, 2.280473, 1.737533, 25.83002
 
54.63684, 0.009174828, -0.03393979, 6.607013, 0, -0.0000141020003765863978862035, 3583.953, -2740.35, -2.357685, 0.008106529, 0.101595, 136.8157, 2.280473, 1.737533, 25.83002
 
54.64684, 0.009103203, -0.03384804, 6.61191, 0, -0.0000125255918044943225494694, 3588.723, -2740.35, -2.357685, 0.008106529, 0.101595, 136.8963, 2.280473, 1.737533, 25.83002
 
54.65683, 0.009030068, -0.03375701, 6.616811, 0, -0.0000109059705302854931946250, 3593.5, -2740.35, -2.357685, 0.008106529, 0.101595, 136.977, 2.280473, 1.737533, 25.83002
 
54.66683, 0.008954332, -0.03366671, 6.621716, 0, -0.0000092121331588644663460549, 3598.281, -2740.35, -2.357685, 0.008106529, 0.101595, 137.0576, 2.280473, 1.737533, 25.83002
 
54.67683, 0.008876703, -0.03357716, 6.62662, 0, -0.0000074643979538941791750399, 3603.065, -2740.35, -2.357685, 0.008106529, 0.101595, 137.1383, 2.280473, 1.737533, 25.83002
 
54.68683, 0.008797123, -0.0334884, 6.631531, 0, -0.0000056609496051232060532303, 3607.857, -2740.35, -2.357685, 0.008106529, 0.101595, 137.219, 2.280473, 1.737533, 25.83002
 
54.69683, 0.008715861, -0.03340042, 6.636441, 0, -0.0000038098505855077541270728, 3612.652, -2740.35, -2.357685, 0.008106529, 0.101595, 137.2997, 2.280473, 1.737533, 25.83002
 
54.70683, 0.008632266, -0.03331327, 6.641356, 0, -0.0000018923691929725167360533, 3617.453, -2740.35, -2.357685, 0.008106529, 0.101595, 137.3804, 2.280473, 1.737533, 25.83002
 
54.71682, 0.008547396, -0.03322694, 6.646272, 0, 0.0000000612207999964603673487, 3622.257, -2740.35, -2.357685, 0.008106529, 0.101595, 137.4611, 2.280473, 1.737533, 25.83002
 
54.72682, 0.008460564, -0.03314147, 6.651191, 0, 0.0000020704102719220751387659, 3627.067, -2740.35, -2.357685, 0.008106529, 0.101595, 137.5418, 2.280473, 1.737533, 25.83002
 
54.73682, 0.008371892, -0.03305687, 6.656114, 0, 0.0000041316657042743965837943, 3631.882, -2740.35, -2.357685, 0.008106529, 0.101595, 137.6226, 2.280473, 1.737533, 25.83002
 
54.74682, 0.008280857, -0.03297315, 6.661039, 0, 0.0000062596447976598020971747, 3636.703, -2740.35, -2.357685, 0.008106529, 0.101595, 137.7034, 2.280473, 1.737533, 25.83002
 
54.75682, 0.008188488, -0.03289034, 6.665965, 0, 0.0000084252609973896932296116, 3641.526, -2740.35, -2.357685, 0.008106529, 0.101595, 137.7841, 2.280473, 1.737533, 25.83002
 
54.76682, 0.008094694, -0.03280845, 6.670896, 0, 0.0000106310892549999034624938, 3646.356, -2740.35, -2.357685, 0.008106529, 0.101595, 137.8649, 2.280473, 1.737533, 25.83002
 
54.77681, 0.007999039, -0.03272751, 6.675829, 0, 0.0000128893266449626901522961, 3651.191, -2740.35, -2.357685, 0.008106529, 0.101595, 137.9457, 2.280473, 1.737533, 25.83002
 
54.78681, 0.007901658, -0.03264752, 6.680763, 0, 0.0000151960183842302793271799, 3656.03, -2740.35, -2.357685, 0.008106529, 0.101595, 138.0265, 2.280473, 1.737533, 25.83002
 
54.79681, 0.007802263, -0.0325685, 6.685701, 0, 0.0000175592856619934278980278, 3660.875, -2740.35, -2.357685, 0.008106529, 0.101595, 138.1073, 2.280473, 1.737533, 25.83002
 
54.80681, 0.007702083, -0.03249048, 6.69064, 0, 0.0000199445837602605367549838, 3665.722, -2740.35, -2.357685, 0.008106529, 0.101595, 138.1881, 2.280473, 1.737533, 25.83002
 
54.81681, 0.007599879, -0.03241346, 6.695585, 0, 0.0000223866286527073143281209, 3670.577, -2740.35, -2.357685, 0.008106529, 0.101595, 138.2689, 2.280473, 1.737533, 25.83002
 
54.82681, 0.00749645, -0.03233746, 6.70053, 0, 0.0000248629124494241623435481, 3675.436, -2740.35, -2.357685, 0.008106529, 0.101595, 138.3497, 2.280473, 1.737533, 25.83002
 
54.8368, 0.00739151, -0.03226249, 6.705479, 0, 0.0000273815086326612178434961, 3680.3, -2740.35, -2.357685, 0.008106529, 0.101595, 138.4306, 2.280473, 1.737533, 25.83002
 
54.8468, 0.007284813, -0.03218858, 6.71043, 0, 0.0000299490839415494738596449, 3685.17, -2740.35, -2.357685, 0.008106529, 0.101595, 138.5115, 2.280473, 1.737533, 25.83002
 
54.8568, 0.007176592, -0.03211573, 6.715383, 0, 0.0000325591184275443468150756, 3690.042, -2740.35, -2.357685, 0.008106529, 0.101595, 138.5923, 2.280473, 1.737533, 25.83002
 
54.8668, 0.007067562, -0.03204396, 6.720339, 0, 0.0000351917586638396875935624, 3694.921, -2740.35, -2.357685, 0.008106529, 0.101595, 138.6732, 2.280473, 1.737533, 25.83002
 
54.8768, 0.006956236, -0.03197329, 6.725298, 0, 0.0000378881916424603183838435, 3699.804, -2740.35, -2.357685, 0.008106529, 0.101595, 138.7541, 2.280473, 1.737533, 25.83002
 
54.8868, 0.006843645, -0.03190373, 6.730258, 0, 0.0000406197320363203460628852, 3704.691, -2740.35, -2.357685, 0.008106529, 0.101595, 138.835, 2.280473, 1.737533, 25.83002
 
54.89679, 0.00672953, -0.03183529, 6.735224, 0, 0.0000433936582119938910848416, 3709.585, -2740.35, -2.357685, 0.008106529, 0.101595, 138.9159, 2.280473, 1.737533, 25.83002
 
54.90679, 0.00661467, -0.03176799, 6.74019, 0, 0.0000461882696277962917839684, 3714.483, -2740.35, -2.357685, 0.008106529, 0.101595, 138.9968, 2.280473, 1.737533, 25.83002
 
54.91679, 0.006498705, -0.03170185, 6.745158, 0, 0.0000490135358110516675702682, 3719.385, -2740.35, -2.357685, 0.008106529, 0.101595, 139.0777, 2.280473, 1.737533, 25.83002
 
54.92679, 0.006381988, -0.03163686, 6.750129, 0, 0.0000518596707226687881993411, 3724.292, -2740.35, -2.357685, 0.008106529, 0.101595, 139.1587, 2.280473, 1.737533, 25.83002
 
54.93679, 0.006263725, -0.03157304, 6.755104, 0, 0.0000547485094623698748589645, 3729.205, -2740.35, -2.357685, 0.008106529, 0.101595, 139.2396, 2.280473, 1.737533, 25.83002
 
54.94678, 0.006144704, -0.0315104, 6.76008, 0, 0.0000576583637210191859034644, 3734.121, -2740.35, -2.357685, 0.008106529, 0.101595, 139.3206, 2.280473, 1.737533, 25.83002
 
54.95678, 0.006025235, -0.03144895, 6.76506, 0, 0.0000605807441097051258791246, 3739.044, -2740.35, -2.357685, 0.008106529, 0.101595, 139.4015, 2.280473, 1.737533, 25.83002
 
54.96678, 0.005904855, -0.0313887, 6.770043, 0, 0.0000635282623863064134208849, 3743.971, -2740.35, -2.357685, 0.008106529, 0.101595, 139.4825, 2.280473, 1.737533, 25.83002
 
54.97678, 0.005783444, -0.03132965, 6.775029, 0, 0.0000665042213390162449944102, 3748.904, -2740.35, -2.357685, 0.008106529, 0.101595, 139.5635, 2.280473, 1.737533, 25.83002
 
54.98678, 0.005661401, -0.03127182, 6.780015, 0, 0.0000694976239064060555304227, 3753.841, -2740.35, -2.357685, 0.008106529, 0.101595, 139.6445, 2.280473, 1.737533, 25.83002
 
54.99678, 0.005538178, -0.0312152, 6.785007, 0, 0.0000725235283561269331790732, 3758.785, -2740.35, -2.357685, 0.008106529, 0.101595, 139.7255, 2.280473, 1.737533, 25.83002
 
55.00677, 0.005414172, -0.03115982, 6.79, 0, 0.0000755709376267510137445066, 3763.731, -2740.35, -2.357685, 0.008106529, 0.101595, 139.8065, 2.280473, 1.737533, 25.83002
 
55.01677, 0.005290231, -0.03110568, 6.794995, 0, 0.0000786168667589625002663112, 3768.683, -2740.35, -2.357685, 0.008106529, 0.101595, 139.8876, 2.280473, 1.737533, 25.83002
 
55.02677, 0.005165501, -0.03105278, 6.799995, 0, 0.0000816844842003097985211323, 3773.641, -2740.35, -2.357685, 0.008106529, 0.101595, 139.9686, 2.280473, 1.737533, 25.83002
 
55.03677, 0.005040109, -0.03100112, 6.804996, 0, 0.0000847703281394638218697355, 3778.603, -2740.35, -2.357685, 0.008106529, 0.101595, 140.0497, 2.280473, 1.737533, 25.83002
 
55.04677, 0.004914063, -0.03095072, 6.809999, 0, 0.0000878741049952528728000747, 3783.569, -2740.35, -2.357685, 0.008106529, 0.101595, 140.1307, 2.280473, 1.737533, 25.83002
 
55.05677, 0.004787927, -0.03090158, 6.815006, 0, 0.0000909806831047317122554979, 3788.542, -2740.35, -2.357685, 0.008106529, 0.101595, 140.2118, 2.280473, 1.737533, 25.83002
 
55.06676, 0.004661525, -0.0308537, 6.820013, 0, 0.0000940947108364682207865541, 3793.518, -2740.35, -2.357685, 0.008106529, 0.101595, 140.2929, 2.280473, 1.737533, 25.83002
 
55.07676, 0.004534593, -0.03080709, 6.825027, 0, 0.0000972233686966467706957082, 3798.5, -2740.35, -2.357685, 0.008106529, 0.101595, 140.3739, 2.280473, 1.737533, 25.83002
 
55.08676, 0.004406464, -0.03076174, 6.83004, 0, 0.0001003845406717048872135169, 3803.486, -2740.35, -2.357685, 0.008106529, 0.101595, 140.455, 2.280473, 1.737533, 25.83002
 
55.09676, 0.004278472, -0.03071767, 6.835056, 0, 0.0001035423242307277175618812, 3808.477, -2740.35, -2.357685, 0.008106529, 0.101595, 140.5361, 2.280473, 1.737533, 25.83002
 
55.10676, 0.004150505, -0.03067489, 6.840075, 0, 0.0001066997775109319501633042, 3813.473, -2740.35, -2.357685, 0.008106529, 0.101595, 140.6172, 2.280473, 1.737533, 25.83002
 
55.11676, 0.004022124, -0.03063338, 6.845095, 0, 0.0001098686315266762349152867, 3818.473, -2740.35, -2.357685, 0.008106529, 0.101595, 140.6983, 2.280473, 1.737533, 25.83002
 
55.12675, 0.003894019, -0.03059316, 6.850121, 0, 0.0001130304762919221490432622, 3823.48, -2740.35, -2.357685, 0.008106529, 0.101595, 140.7795, 2.280473, 1.737533, 25.83002
 
55.13675, 0.003765896, -0.03055422, 6.855146, 0, 0.0001161931284053935604781222, 3828.49, -2740.35, -2.357685, 0.008106529, 0.101595, 140.8606, 2.280473, 1.737533, 25.83002
 
55.14675, 0.003637784, -0.03051656, 6.860176, 0, 0.0001193558172165104704010320, 3833.507, -2740.35, -2.357685, 0.008106529, 0.101595, 140.9418, 2.280473, 1.737533, 25.83002
 
55.15675, 0.003509506, -0.03048019, 6.86521, 0, 0.0001225232889542336614446313, 3838.529, -2740.35, -2.357685, 0.008106529, 0.101595, 141.0229, 2.280473, 1.737533, 25.83002
 
55.16675, 0.003381503, -0.03044509, 6.870245, 0, 0.0001256838126042023810911515, 3843.554, -2740.35, -2.357685, 0.008106529, 0.101595, 141.1041, 2.280473, 1.737533, 25.83002
 
55.17675, 0.003254441, -0.03041128, 6.875282, 0, 0.0001288196265054662016904696, 3848.586, -2740.35, -2.357685, 0.008106529, 0.101595, 141.1853, 2.280473, 1.737533, 25.83002
 
55.18674, 0.003127351, -0.03037873, 6.880324, 0, 0.0001319566636616157164359974, 3853.623, -2740.35, -2.357685, 0.008106529, 0.101595, 141.2664, 2.280473, 1.737533, 25.83002
 
55.19674, 0.003000516, -0.03034746, 6.885365, 0, 0.0001350872175668677581015279, 3858.663, -2740.35, -2.357685, 0.008106529, 0.101595, 141.3476, 2.280473, 1.737533, 25.83002
 
55.20674, 0.00287408, -0.03031745, 6.890412, 0, 0.0001382076184565624407547418, 3863.71, -2740.35, -2.357685, 0.008106529, 0.101595, 141.4288, 2.280473, 1.737533, 25.83002
 
55.21674, 0.002748445, -0.03028871, 6.89546, 0, 0.0001413071016877006096203516, 3868.76, -2740.35, -2.357685, 0.008106529, 0.101595, 141.51, 2.280473, 1.737533, 25.83002
 
55.22674, 0.002623464, -0.03026123, 6.900512, 0, 0.0001443897040014055459922449, 3873.817, -2740.35, -2.357685, 0.008106529, 0.101595, 141.5913, 2.280473, 1.737533, 25.83002
 
55.23674, 0.002498585, -0.03023499, 6.905565, 0, 0.0001474701044563153918528538, 3878.878, -2740.35, -2.357685, 0.008106529, 0.101595, 141.6725, 2.280473, 1.737533, 25.83002
 
55.24673, 0.002374791, -0.03021001, 6.910619, 0, 0.0001505222477233496529346425, 3883.943, -2740.35, -2.357685, 0.008106529, 0.101595, 141.7537, 2.280473, 1.737533, 25.83002
 
55.25673, 0.002251648, -0.03018626, 6.915679, 0, 0.0001535576323984405825968387, 3889.014, -2740.35, -2.357685, 0.008106529, 0.101595, 141.835, 2.280473, 1.737533, 25.83002
 
55.26673, 0.002129151, -0.03016374, 6.920742, 0, 0.0001565763808070766801667210, 3894.091, -2740.35, -2.357685, 0.008106529, 0.101595, 141.9162, 2.280473, 1.737533, 25.83002
 
55.27673, 0.002007299, -0.03014245, 6.925805, 0, 0.0001595786152747457440981455, 3899.172, -2740.35, -2.357685, 0.008106529, 0.101595, 141.9975, 2.280473, 1.737533, 25.83002
 
55.28673, 0.00188665, -0.03012238, 6.930873, 0, 0.0001625497790683009352296493, 3904.258, -2740.35, -2.357685, 0.008106529, 0.101595, 142.0788, 2.280473, 1.737533, 25.83002
 
55.29673, 0.001766941, -0.03010351, 6.935942, 0, 0.0001654967224151059254964885, 3909.348, -2740.35, -2.357685, 0.008106529, 0.101595, 142.1601, 2.280473, 1.737533, 25.83002
 
55.30672, 0.001647899, -0.03008584, 6.941013, 0, 0.0001684266625189898848157550, 3914.444, -2740.35, -2.357685, 0.008106529, 0.101595, 142.2413, 2.280473, 1.737533, 25.83002
 
55.31672, 0.001529217, -0.03006936, 6.946086, 0, 0.0001713475505367143808150585, 3919.544, -2740.35, -2.357685, 0.008106529, 0.101595, 142.3226, 2.280473, 1.737533, 25.83002
 
55.32672, 0.001411865, -0.03005407, 6.951164, 0, 0.0001742341874176198162646594, 3924.65, -2740.35, -2.357685, 0.008106529, 0.101595, 142.404, 2.280473, 1.737533, 25.83002
 
55.33672, 0.001295719, -0.03003995, 6.956244, 0, 0.0001770898759498998782416183, 3929.76, -2740.35, -2.357685, 0.008106529, 0.101595, 142.4853, 2.280473, 1.737533, 25.83002
 
55.34672, 0.001180494, -0.03002699, 6.961328, 0, 0.0001799219556628722359903061, 3934.876, -2740.35, -2.357685, 0.008106529, 0.101595, 142.5666, 2.280473, 1.737533, 25.83002
 
55.35672, 0.001066742, -0.03001519, 6.966413, 0, 0.0001827162367998555483310958, 3939.997, -2740.35, -2.357685, 0.008106529, 0.101595, 142.6479, 2.280473, 1.737533, 25.83002
 
55.36671, 0.0009538994, -0.03000452, 6.971501, 0, 0.0001854872760939973552988731, 3945.124, -2740.35, -2.357685, 0.008106529, 0.101595, 142.7292, 2.280473, 1.737533, 25.83002
 
55.37671, 0.0008429529, -0.02999498, 6.976592, 0, 0.0001882096298436603601359184, 3950.255, -2740.35, -2.357685, 0.008106529, 0.101595, 142.8106, 2.280473, 1.737533, 25.83002
 
55.38671, 0.0007333325, -0.02998655, 6.981685, 0, 0.0001908980994329705032785198, 3955.39, -2740.35, -2.357685, 0.008106529, 0.101595, 142.892, 2.280473, 1.737533, 25.83002
 
55.39671, 0.000625051, -0.02997922, 6.986778, 0, 0.0001935523178854615858714187, 3960.53, -2740.35, -2.357685, 0.008106529, 0.101595, 142.9733, 2.280473, 1.737533, 25.83002
 
55.40671, 0.0005188011, -0.02997297, 6.991879, 0, 0.0001961546703307700803306488, 3965.677, -2740.35, -2.357685, 0.008106529, 0.101595, 143.0547, 2.280473, 1.737533, 25.83002
 
55.41671, 0.0004135989, -0.02996778, 6.996979, 0, 0.0001987302334940663836852485, 3970.828, -2740.35, -2.357685, 0.008106529, 0.101595, 143.1361, 2.280473, 1.737533, 25.83002
 
55.4267, 0.0003101471, -0.02996364, 7.002082, 0, 0.0002012612701794984690239729, 3975.983, -2740.35, -2.357685, 0.008106529, 0.101595, 143.2175, 2.280473, 1.737533, 25.83002
 
55.4367, 0.0002084464, -0.02996054, 7.007187, 0, 0.0002037477803870656354733995, 3981.144, -2740.35, -2.357685, 0.008106529, 0.101595, 143.2989, 2.280473, 1.737533, 25.83002
 
55.4467, 0.0001083573, -0.02995846, 7.012299, 0, 0.0002061931892304493685644448, 3986.311, -2740.35, -2.357685, 0.008106529, 0.101595, 143.3803, 2.280473, 1.737533, 25.83002
 
55.4567, 1.01583E-05, -0.02995737, 7.017412, 0, 0.0002085905241567988987814195, 3991.483, -2740.35, -2.357685, 0.008106529, 0.101595, 143.4617, 2.280473, 1.737533, 25.83002
 
55.4667, -8.630156E-05, -0.02995727, 7.022524, 0, 0.0002109438219072382082916337, 3996.658, -2740.35, -2.357685, 0.008106529, 0.101595, 143.5431, 2.280473, 1.737533, 25.83002
 
55.4767, -0.0001807197, -0.02995813, 7.027641, 0, 0.0002132452536504942287947567, 4001.839, -2740.35, -2.357685, 0.008106529, 0.101595, 143.6246, 2.280473, 1.737533, 25.83002
 
55.48669, -0.000273689, -0.02995994, 7.032762, 0, 0.0002155099877471583987089126, 4007.026, -2740.35, -2.357685, 0.008106529, 0.101595, 143.706, 2.280473, 1.737533, 25.83002
 
55.49669, -0.0003644715, -0.02996268, 7.037884, 0, 0.0002177195530484462934123392, 4012.217, -2740.35, -2.357685, 0.008106529, 0.101595, 143.7874, 2.280473, 1.737533, 25.83002
 
55.50669, -0.0004539078, -0.02996632, 7.043009, 0, 0.0002198949895384043277667645, 4017.414, -2740.35, -2.357685, 0.008106529, 0.101595, 143.8689, 2.280473, 1.737533, 25.83002
 
55.51669, -0.0005406294, -0.02997086, 7.048137, 0, 0.0002220019237547242410217847, 4022.615, -2740.35, -2.357685, 0.008106529, 0.101595, 143.9504, 2.280473, 1.737533, 25.83002
 
55.52669, -0.0006261452, -0.02997627, 7.053266, 0, 0.0002240785212498619783139790, 4027.82, -2740.35, -2.357685, 0.008106529, 0.101595, 144.0318, 2.280473, 1.737533, 25.83002
 
55.53669, -0.0007091997, -0.02998253, 7.058398, 0, 0.0002260930997222590675867654, 4033.031, -2740.35, -2.357685, 0.008106529, 0.101595, 144.1133, 2.280473, 1.737533, 25.83002
 
55.54668, -0.0007905138, -0.02998962, 7.063535, 0, 0.0002280638856697236356807713, 4038.248, -2740.35, -2.357685, 0.008106529, 0.101595, 144.1948, 2.280473, 1.737533, 25.83002
 
55.55668, -0.0008696492, -0.02999753, 7.068672, 0, 0.0002299799921237666267465854, 4043.468, -2740.35, -2.357685, 0.008106529, 0.101595, 144.2763, 2.280473, 1.737533, 25.83002
 
55.56668, -0.0009458947, -0.03000622, 7.073812, 0, 0.0002318233149120691141442816, 4048.694, -2740.35, -2.357685, 0.008106529, 0.101595, 144.3577, 2.280473, 1.737533, 25.83002
 
55.57668, -0.001019825, -0.03001568, 7.078955, 0, 0.0002336086554187570383101478, 4053.924, -2740.35, -2.357685, 0.008106529, 0.101595, 144.4392, 2.280473, 1.737533, 25.83002
 
55.58668, -0.001092021, -0.03002588, 7.084101, 0, 0.0002353504480514894399517910, 4059.161, -2740.35, -2.357685, 0.008106529, 0.101595, 144.5208, 2.280473, 1.737533, 25.83002
 
55.59668, -0.0011619, -0.0300368, 7.08925, 0, 0.0002370342584026065774881818, 4064.403, -2740.35, -2.357685, 0.008106529, 0.101595, 144.6023, 2.280473, 1.737533, 25.83002
 
55.60667, -0.0012296, -0.03004842, 7.094399, 0, 0.0002386637562367683368516393, 4069.648, -2740.35, -2.357685, 0.008106529, 0.101595, 144.6838, 2.280473, 1.737533, 25.83002
 
55.61667, -0.001294413, -0.03006071, 7.099554, 0, 0.0002402209597071435898560938, 4074.9, -2740.35, -2.357685, 0.008106529, 0.101595, 144.7654, 2.280473, 1.737533, 25.83002
 
55.62667, -0.00135691, -0.03007366, 7.10471, 0, 0.0002417204255468819791566983, 4080.157, -2740.35, -2.357685, 0.008106529, 0.101595, 144.8469, 2.280473, 1.737533, 25.83002
 
55.63667, -0.001417092, -0.03008723, 7.109869, 0, 0.0002431621537559828038800304, 4085.419, -2740.35, -2.357685, 0.008106529, 0.101595, 144.9285, 2.280473, 1.737533, 25.83002
 
55.64667, -0.001474814, -0.0301014, 7.115032, 0, 0.0002445427192207631767483282, 4090.686, -2740.35, -2.357685, 0.008106529, 0.101595, 145.01, 2.280473, 1.737533, 25.83002
 
55.65667, -0.00152935, -0.03011615, 7.120198, 0, 0.0002458438954434177744146545, 4095.959, -2740.35, -2.357685, 0.008106529, 0.101595, 145.0916, 2.280473, 1.737533, 25.83002
 
55.66666, -0.001582145, -0.03013144, 7.125365, 0, 0.0002471018907685823475385940, 4101.236, -2740.35, -2.357685, 0.008106529, 0.101595, 145.1732, 2.280473, 1.737533, 25.83002
 
55.67666, -0.001631906, -0.03014726, 7.130536, 0, 0.0002482845335927451276278723, 4106.519, -2740.35, -2.357685, 0.008106529, 0.101595, 145.2547, 2.280473, 1.737533, 25.83002
 
55.68666, -0.001678915, -0.03016358, 7.135711, 0, 0.0002493990411197359854730041, 4111.808, -2740.35, -2.357685, 0.008106529, 0.101595, 145.3363, 2.280473, 1.737533, 25.83002
 
55.69666, -0.001723464, -0.03018037, 7.140887, 0, 0.0002504525082278955916638029, 4117.101, -2740.35, -2.357685, 0.008106529, 0.101595, 145.418, 2.280473, 1.737533, 25.83002
 
55.70666, -0.001765698, -0.03019761, 7.146063, 0, 0.0002514488493328615316605679, 4122.397, -2740.35, -2.357685, 0.008106529, 0.101595, 145.4996, 2.280473, 1.737533, 25.83002
 
55.71666, -0.001804741, -0.03021526, 7.151244, 0, 0.0002523662904976549928910538, 4127.7, -2740.35, -2.357685, 0.008106529, 0.101595, 145.5812, 2.280473, 1.737533, 25.83002
 
55.72665, -0.001842307, -0.03023331, 7.156427, 0, 0.0002532472786668336021871301, 4133.008, -2740.35, -2.357685, 0.008106529, 0.101595, 145.6628, 2.280473, 1.737533, 25.83002
 
55.73665, -0.001876971, -0.03025173, 7.161614, 0, 0.0002540568287506473030354219, 4138.321, -2740.35, -2.357685, 0.008106529, 0.101595, 145.7444, 2.280473, 1.737533, 25.83002
 
55.74665, -0.001909319, -0.0302705, 7.166801, 0, 0.0002548093751567551361435360, 4143.638, -2740.35, -2.357685, 0.008106529, 0.101595, 145.826, 2.280473, 1.737533, 25.83002
 
55.75665, -0.001938189, -0.0302896, 7.171992, 0, 0.0002554762937208153178773937, 4148.96, -2740.35, -2.357685, 0.008106529, 0.101595, 145.9077, 2.280473, 1.737533, 25.83002
 
55.76665, -0.001964297, -0.03030898, 7.177185, 0, 0.0002560753216386805760216624, 4154.288, -2740.35, -2.357685, 0.008106529, 0.101595, 145.9893, 2.280473, 1.737533, 25.83002
 
55.77665, -0.001988094, -0.03032862, 7.182383, 0, 0.0002566175905298183668271560, 4159.622, -2740.35, -2.357685, 0.008106529, 0.101595, 146.071, 2.280473, 1.737533, 25.83002
 
55.78664, -0.002008987, -0.0303485, 7.187583, 0, 0.0002570886659865675469660000, 4164.961, -2740.35, -2.357685, 0.008106529, 0.101595, 146.1527, 2.280473, 1.737533, 25.83002
