0.33, 0, 0, 7.741974, 3.201961, 0, 810.1714, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24431, 2.280473, 1.925492, 23.1594
49.65767, 0.02070973, -0.1240686, 5, 0, 0.0015441403314440279217299154, 601.765, -2952.564, -2.357685, 0.008106529, 0.101595, 74.70926, 2.280473, 1.608874, 15.95809
 
49.66767, 0.02073609, -0.1238615, 5, 0, 0.0015344815108610892921317626, 602.5106, -2952.564, -2.357685, 0.008106529, 0.101595, 74.75347, 2.280473, 1.608874, 15.95809
 
49.67767, 0.02076158, -0.1236541, 5, 0, 0.0015249095413750762984464274, 603.258, -2952.564, -2.357685, 0.008106529, 0.101595, 74.79778, 2.280473, 1.608874, 15.95809
 
49.68767, 0.02078618, -0.1234465, 5, 0, 0.0015154207532213409695897746, 604.0082, -2952.564, -2.357685, 0.008106529, 0.101595, 74.8422, 2.280473, 1.608874, 15.95809
 
49.69767, 0.02080991, -0.1232386, 5, 0, 0.0015060200394194302873871782, 604.7601, -2952.564, -2.357685, 0.008106529, 0.101595, 74.88671, 2.280473, 1.608874, 15.95809
 
49.70766, 0.02083274, -0.1230305, 5, 0, 0.0014967061767144452410973994, 605.5145, -2952.564, -2.357685, 0.008106529, 0.101595, 74.93133, 2.280473, 1.608874, 15.95809
 
49.71766, 0.02085469, -0.1228222, 5, 0, 0.0014874803883612848414616770, 606.2708, -2952.564, -2.357685, 0.008106529, 0.101595, 74.97603, 2.280473, 1.608874, 15.95809
 
49.72766, 0.02087626, -0.1226137, 5, 0, 0.0014782974139291482675130829, 607.0292, -2952.564, -2.357685, 0.008106529, 0.101595, 75.02083, 2.280473, 1.608874, 15.95809
 
49.73766, 0.02089693, -0.1224049, 5, 0, 0.0014692012905939443382115323, 607.7899, -2952.564, -2.357685, 0.008106529, 0.101595, 75.06573, 2.280473, 1.608874, 15.95809
 
49.74766, 0.02091671, -0.1221959, 5, 0, 0.0014601920183556730535570252, 608.5529, -2952.564, -2.357685, 0.008106529, 0.101595, 75.11072, 2.280473, 1.608874, 15.95809
 
49.75766, 0.0209356, -0.1219868, 5, 0, 0.0014512695972143344135495616, 609.3182, -2952.564, -2.357685, 0.008106529, 0.101595, 75.15582, 2.280473, 1.608874, 15.95809
 
49.76765, 0.0209536, -0.1217774, 5, 0, 0.0014424352504248204201961545, 610.0854, -2952.564, -2.357685, 0.008106529, 0.101595, 75.20101, 2.280473, 1.608874, 15.95809
 
49.77765, 0.02097071, -0.1215679, 5, 0, 0.0014336865314773540782170038, 610.855, -2952.564, -2.357685, 0.008106529, 0.101595, 75.24631, 2.280473, 1.608874, 15.95809
 
49.78765, 0.0209869, -0.1213582, 5, 0, 0.0014250283333914753607032578, 611.6266, -2952.564, -2.357685, 0.008106529, 0.101595, 75.29169, 2.280473, 1.608874, 15.95809
 
49.79765, 0.02100218, -0.1211483, 5, 0, 0.0014164569864025362965707812, 612.4008, -2952.564, -2.357685, 0.008106529, 0.101595, 75.33718, 2.280473, 1.608874, 15.95809
 
49.80765, 0.02101654, -0.1209383, 5, 0, 0.0014079761602751848569037092, 613.177, -2952.564, -2.357685, 0.008106529, 0.101595, 75.38277, 2.280473, 1.608874, 15.95809
 
49.81765, 0.02102997, -0.1207281, 5, 0, 0.0013995846317545430571634808, 613.9554, -2952.564, -2.357685, 0.008106529, 0.101595, 75.42845, 2.280473, 1.608874, 15.95809
 
49.82764, 0.02104251, -0.1205178, 5, 0, 0.0013912799543308339020702959, 614.7362, -2952.564, -2.357685, 0.008106529, 0.101595, 75.47424, 2.280473, 1.608874, 15.95809
 
49.83764, 0.02105416, -0.1203074, 5, 0, 0.0013830621280040573916241544, 615.5189, -2952.564, -2.357685, 0.008106529, 0.101595, 75.5201, 2.280473, 1.608874, 15.95809
 
49.84764, 0.02106541, -0.1200969, 5, 0, 0.0013748920086178516886905154, 616.3037, -2952.564, -2.357685, 0.008106529, 0.101595, 75.56606, 2.280473, 1.608874, 15.95809
 
49.85764, 0.02107572, -0.1198862, 5, 0, 0.0013668111868383556256837198, 617.091, -2952.564, -2.357685, 0.008106529, 0.101595, 75.61212, 2.280473, 1.608874, 15.95809
 
49.86764, 0.02108515, -0.1196754, 5, 0, 0.0013588172161557851985897418, 617.8804, -2952.564, -2.357685, 0.008106529, 0.101595, 75.65828, 2.280473, 1.608874, 15.95809
 
49.87764, 0.0210937, -0.1194646, 5, 0, 0.0013509088733152694316042462, 618.6719, -2952.564, -2.357685, 0.008106529, 0.101595, 75.70454, 2.280473, 1.608874, 15.95809
 
49.88763, 0.02110128, -0.1192537, 5, 0, 0.0013430947211010032776367423, 619.4651, -2952.564, -2.357685, 0.008106529, 0.101595, 75.75085, 2.280473, 1.608874, 15.95809
 
49.89763, 0.0211077, -0.1190426, 5, 0, 0.0013353894385716276821633526, 620.2611, -2952.564, -2.357685, 0.008106529, 0.101595, 75.7973, 2.280473, 1.608874, 15.95809
 
49.90763, 0.02111341, -0.1188316, 5, 0, 0.0013277538815707737993153098, 621.0593, -2952.564, -2.357685, 0.008106529, 0.101595, 75.84385, 2.280473, 1.608874, 15.95809
 
49.91763, 0.02111824, -0.1186204, 5, 0, 0.0013202063989217375543870976, 621.8599, -2952.564, -2.357685, 0.008106529, 0.101595, 75.89049, 2.280473, 1.608874, 15.95809
 
49.92763, 0.02112209, -0.1184093, 5, 0, 0.0013127506603891879446655290, 622.6627, -2952.564, -2.357685, 0.008106529, 0.101595, 75.93722, 2.280473, 1.608874, 15.95809
 
49.93763, 0.02112506, -0.118198, 5, 0, 0.0013053817729535639708567779, 623.4676, -2952.564, -2.357685, 0.008106529, 0.101595, 75.98405, 2.280473, 1.608874, 15.95809
 
49.94762, 0.02112721, -0.1179868, 5, 0, 0.0012980960668502246706109351, 624.2739, -2952.564, -2.357685, 0.008106529, 0.101595, 76.03093, 2.280473, 1.608874, 15.95809
 
49.95762, 0.02112854, -0.1177755, 5, 0, 0.0012908898723144940379069616, 625.0827, -2952.564, -2.357685, 0.008106529, 0.101595, 76.07791, 2.280473, 1.608874, 15.95809
 
49.96762, 0.02112902, -0.1175642, 5, 0, 0.0012837668591110340612974446, 625.8936, -2952.564, -2.357685, 0.008106529, 0.101595, 76.12498, 2.280473, 1.608874, 15.95809
 
49.97762, 0.02112849, -0.1173529, 5, 0, 0.0012767404830436077017199453, 626.7066, -2952.564, -2.357685, 0.008106529, 0.101595, 76.17215, 2.280473, 1.608874, 15.95809
 
49.98762, 0.02112711, -0.1171416, 5, 0, 0.0012697972883084519982369023, 627.5221, -2952.564, -2.357685, 0.008106529, 0.101595, 76.21941, 2.280473, 1.608874, 15.95809
 
49.99762, 0.02112476, -0.1169304, 5, 0, 0.0012629470609446609144990641, 628.3397, -2952.564, -2.357685, 0.008106529, 0.101595, 76.26677, 2.280473, 1.608874, 15.95809
 
50.00761, 0.02112148, -0.1167191, 5, 0, 0.0012561873544424644639608564, 629.1594, -2952.564, -2.357685, 0.008106529, 0.101595, 76.31422, 2.280473, 1.608874, 15.95809
 
50.01761, 0.02111734, -0.1165079, 5, 0, 0.0012495083827627686829715311, 629.9816, -2952.564, -2.357685, 0.008106529, 0.101595, 76.36177, 2.280473, 1.608874, 15.95809
 
50.02761, 0.02111224, -0.1162967, 5, 0, 0.0012429248249642145170072104, 630.806, -2952.564, -2.357685, 0.008106529, 0.101595, 76.40941, 2.280473, 1.608874, 15.95809
 
50.03761, 0.02110624, -0.1160856, 5, 0, 0.0012364256717528160004101332, 631.6327, -2952.564, -2.357685, 0.008106529, 0.101595, 76.45715, 2.280473, 1.608874, 15.95809
 
50.04761, 0.02109924, -0.1158746, 5, 0, 0.0012300243789323360941178608, 632.461, -2952.564, -2.357685, 0.008106529, 0.101595, 76.50495, 2.280473, 1.608874, 15.95809
 
50.05761, 0.02109185, -0.1156636, 5, 0, 0.0012236659000328730047784906, 633.2918, -2952.564, -2.357685, 0.008106529, 0.101595, 76.55286, 2.280473, 1.608874, 15.95809
 
50.0676, 0.02108358, -0.1154527, 5, 0, 0.0012173951285087655597442279, 634.1247, -2952.564, -2.357685, 0.008106529, 0.101595, 76.60086, 2.280473, 1.608874, 15.95809
 
50.0776, 0.02107432, -0.1152418, 5, 0, 0.0012112170797050457358006124, 634.9601, -2952.564, -2.357685, 0.008106529, 0.101595, 76.64896, 2.280473, 1.608874, 15.95809
 
50.0876, 0.02106422, -0.1150311, 5, 0, 0.0012051212336296955820674496, 635.7975, -2952.564, -2.357685, 0.008106529, 0.101595, 76.69714, 2.280473, 1.608874, 15.95809
 
50.0976, 0.02105314, -0.1148204, 5, 0, 0.0011991193335296180426977212, 636.6372, -2952.564, -2.357685, 0.008106529, 0.101595, 76.74541, 2.280473, 1.608874, 15.95809
 
50.1076, 0.0210412, -0.1146099, 5, 0, 0.0011931996361579031648042195, 637.4792, -2952.564, -2.357685, 0.008106529, 0.101595, 76.79379, 2.280473, 1.608874, 15.95809
 
50.1176, 0.02102826, -0.1143995, 5, 0, 0.0011873762089457529015937864, 638.3231, -2952.564, -2.357685, 0.008106529, 0.101595, 76.84225, 2.280473, 1.608874, 15.95809
 
50.12759, 0.02101438, -0.1141892, 5, 0, 0.0011816397551560202779905626, 639.1699, -2952.564, -2.357685, 0.008106529, 0.101595, 76.8908, 2.280473, 1.608874, 15.95809
 
50.13759, 0.02099968, -0.1139791, 5, 0, 0.0011759853817691653209033998, 640.0184, -2952.564, -2.357685, 0.008106529, 0.101595, 76.93945, 2.280473, 1.608874, 15.95809
 
50.14759, 0.02098396, -0.1137691, 5, 0, 0.0011704272785418749784993056, 640.8693, -2952.564, -2.357685, 0.008106529, 0.101595, 76.98819, 2.280473, 1.608874, 15.95809
 
50.15759, 0.02096747, -0.1135592, 5, 0, 0.0011649450171175313150844937, 641.7222, -2952.564, -2.357685, 0.008106529, 0.101595, 77.037, 2.280473, 1.608874, 15.95809
 
50.16759, 0.02095042, -0.1133496, 5, 0, 0.0011595219612296984221490602, 642.5772, -2952.564, -2.357685, 0.008106529, 0.101595, 77.08591, 2.280473, 1.608874, 15.95809
 
50.17759, 0.02093252, -0.1131401, 5, 0, 0.0011541813527212051893444108, 643.4346, -2952.564, -2.357685, 0.008106529, 0.101595, 77.1349, 2.280473, 1.608874, 15.95809
 
50.18758, 0.02091375, -0.1129307, 5, 0, 0.0011489241701959596112887753, 644.2942, -2952.564, -2.357685, 0.008106529, 0.101595, 77.18399, 2.280473, 1.608874, 15.95809
 
50.19758, 0.02089399, -0.1127216, 5, 0, 0.0011437595880656166593636214, 645.1563, -2952.564, -2.357685, 0.008106529, 0.101595, 77.23318, 2.280473, 1.608874, 15.95809
 
50.20758, 0.02087339, -0.1125127, 5, 0, 0.0011386773309891283726090859, 646.02, -2952.564, -2.357685, 0.008106529, 0.101595, 77.28244, 2.280473, 1.608874, 15.95809
 
50.21758, 0.02085183, -0.1123039, 5, 0, 0.0011336849831467887180506744, 646.8864, -2952.564, -2.357685, 0.008106529, 0.101595, 77.3318, 2.280473, 1.608874, 15.95809
 
50.22758, 0.0208295, -0.1120954, 5, 0, 0.0011287687217583797498703286, 647.7552, -2952.564, -2.357685, 0.008106529, 0.101595, 77.38126, 2.280473, 1.608874, 15.95809
 
50.23758, 0.02080612, -0.1118871, 5, 0, 0.0011239489751805123950276088, 648.6262, -2952.564, -2.357685, 0.008106529, 0.101595, 77.4308, 2.280473, 1.608874, 15.95809
 
50.24757, 0.02078191, -0.111679, 5, 0, 0.0011192114313310077016611158, 649.499, -2952.564, -2.357685, 0.008106529, 0.101595, 77.48043, 2.280473, 1.608874, 15.95809
 
50.25757, 0.02075673, -0.1114712, 5, 0, 0.0011145639190411436441851385, 650.374, -2952.564, -2.357685, 0.008106529, 0.101595, 77.53012, 2.280473, 1.608874, 15.95809
 
50.26757, 0.02073044, -0.1112637, 5, 0, 0.0011100196494636921674142290, 651.2511, -2952.564, -2.357685, 0.008106529, 0.101595, 77.57992, 2.280473, 1.608874, 15.95809
 
50.27757, 0.02070402, -0.1110564, 5, 0, 0.0011054999673094535859961299, 652.1302, -2952.564, -2.357685, 0.008106529, 0.101595, 77.62978, 2.280473, 1.608874, 15.95809
 
50.28757, 0.02067648, -0.1108493, 5, 0, 0.0011010837725186045839376560, 653.0115, -2952.564, -2.357685, 0.008106529, 0.101595, 77.67973, 2.280473, 1.608874, 15.95809
 
50.29757, 0.02064802, -0.1106425, 5, 0, 0.0010967540618482192241772765, 653.8953, -2952.564, -2.357685, 0.008106529, 0.101595, 77.72976, 2.280473, 1.608874, 15.95809
 
50.30756, 0.02061864, -0.1104361, 5, 0, 0.0010925108352983115241834432, 654.7812, -2952.564, -2.357685, 0.008106529, 0.101595, 77.77988, 2.280473, 1.608874, 15.95809
 
50.31756, 0.02058836, -0.1102299, 5, 0, 0.0010883528696139754644806915, 655.6693, -2952.564, -2.357685, 0.008106529, 0.101595, 77.8301, 2.280473, 1.608874, 15.95809
 
50.32756, 0.02055724, -0.110024, 5, 0, 0.0010842753941011700844064905, 656.5598, -2952.564, -2.357685, 0.008106529, 0.101595, 77.8804, 2.280473, 1.608874, 15.95809
 
50.33756, 0.02052524, -0.1098184, 5, 0, 0.0010802810999206353604267460, 657.4525, -2952.564, -2.357685, 0.008106529, 0.101595, 77.93079, 2.280473, 1.608874, 15.95809
 
50.34756, 0.02049237, -0.1096132, 5, 0, 0.0010763694977704243039665690, 658.3473, -2952.564, -2.357685, 0.008106529, 0.101595, 77.98128, 2.280473, 1.608874, 15.95809
 
50.35756, 0.02045869, -0.1094083, 5, 0, 0.0010725372848623369200880957, 659.244, -2952.564, -2.357685, 0.008106529, 0.101595, 78.03183, 2.280473, 1.608874, 15.95809
 
50.36755, 0.02042454, -0.1092037, 5, 0, 0.0010687547361026433416928098, 660.1432, -2952.564, -2.357685, 0.008106529, 0.101595, 78.08247, 2.280473, 1.608874, 15.95809
 
50.37755, 0.02038957, -0.1089994, 5, 0, 0.0010650518212360434257995591, 661.0445, -2952.564, -2.357685, 0.008106529, 0.101595, 78.13319, 2.280473, 1.608874, 15.95809
 
50.38755, 0.02035383, -0.1087955, 5, 0, 0.0010614223016626342198184684, 661.9484, -2952.564, -2.357685, 0.008106529, 0.101595, 78.18401, 2.280473, 1.608874, 15.95809
 
50.39755, 0.02031718, -0.108592, 5, 0, 0.0010578784099312726652116341, 662.8543, -2952.564, -2.357685, 0.008106529, 0.101595, 78.23492, 2.280473, 1.608874, 15.95809
 
50.40755, 0.02027969, -0.1083888, 5, 0, 0.0010544141520930117818410609, 663.7624, -2952.564, -2.357685, 0.008106529, 0.101595, 78.2859, 2.280473, 1.608874, 15.95809
 
50.41755, 0.02024139, -0.108186, 5, 0, 0.0010510274486145505855101237, 664.6727, -2952.564, -2.357685, 0.008106529, 0.101595, 78.33698, 2.280473, 1.608874, 15.95809
 
50.42754, 0.02020222, -0.1079836, 5, 0, 0.0010477227032134750520008558, 665.5854, -2952.564, -2.357685, 0.008106529, 0.101595, 78.38815, 2.280473, 1.608874, 15.95809
 
50.43754, 0.0201622, -0.1077816, 5, 0, 0.0010444975917055071984620749, 666.5003, -2952.564, -2.357685, 0.008106529, 0.101595, 78.43939, 2.280473, 1.608874, 15.95809
 
50.44754, 0.02012141, -0.10758, 5, 0, 0.0010413462424671850397159512, 667.4174, -2952.564, -2.357685, 0.008106529, 0.101595, 78.49073, 2.280473, 1.608874, 15.95809
 
50.45754, 0.0200797, -0.1073788, 5, 0, 0.0010382808880473795346930330, 668.337, -2952.564, -2.357685, 0.008106529, 0.101595, 78.54215, 2.280473, 1.608874, 15.95809
 
50.46754, 0.02003714, -0.107178, 5, 0, 0.0010352954121716516995609333, 669.2584, -2952.564, -2.357685, 0.008106529, 0.101595, 78.59365, 2.280473, 1.608874, 15.95809
 
50.47754, 0.01999438, -0.1069776, 5, 0, 0.0010323400283661297426105247, 670.182, -2952.564, -2.357685, 0.008106529, 0.101595, 78.64523, 2.280473, 1.608874, 15.95809
 
50.48753, 0.01995077, -0.1067776, 5, 0, 0.0010294647677556694629397178, 671.108, -2952.564, -2.357685, 0.008106529, 0.101595, 78.69689, 2.280473, 1.608874, 15.95809
 
50.49753, 0.01990634, -0.1065781, 5, 0, 0.0010266663275520708656106487, 672.0363, -2952.564, -2.357685, 0.008106529, 0.101595, 78.74864, 2.280473, 1.608874, 15.95809
 
50.50753, 0.01986111, -0.1063791, 5, 0, 0.0010239442184533869620484286, 672.9667, -2952.564, -2.357685, 0.008106529, 0.101595, 78.80048, 2.280473, 1.608874, 15.95809
 
50.51753, 0.01981511, -0.1061805, 5, 0, 0.0010212948930204407586606361, 673.8995, -2952.564, -2.357685, 0.008106529, 0.101595, 78.8524, 2.280473, 1.608874, 15.95809
 
50.52753, 0.01976835, -0.1059823, 5, 0, 0.0010187187182297012577962203, 674.8343, -2952.564, -2.357685, 0.008106529, 0.101595, 78.9044, 2.280473, 1.608874, 15.95809
 
50.53753, 0.0197207, -0.1057846, 5, 0, 0.0010162229112850004328659637, 675.7719, -2952.564, -2.357685, 0.008106529, 0.101595, 78.9565, 2.280473, 1.608874, 15.95809
 
50.54752, 0.01967222, -0.1055874, 5, 0, 0.0010138062489314462818628532, 676.7112, -2952.564, -2.357685, 0.008106529, 0.101595, 79.00867, 2.280473, 1.608874, 15.95809
 
50.55752, 0.01962304, -0.1053907, 5, 0, 0.0010114567432711518532451240, 677.6531, -2952.564, -2.357685, 0.008106529, 0.101595, 79.06094, 2.280473, 1.608874, 15.95809
 
50.56752, 0.01957308, -0.1051945, 5, 0, 0.0010091805105785561308451632, 678.5974, -2952.564, -2.357685, 0.008106529, 0.101595, 79.11327, 2.280473, 1.608874, 15.95809
 
50.57752, 0.01952231, -0.1049987, 5, 0, 0.0010069814652692910931358893, 679.543, -2952.564, -2.357685, 0.008106529, 0.101595, 79.16566, 2.280473, 1.608874, 15.95809
 
50.58752, 0.01947105, -0.1048035, 5, 0, 0.0010048339189907438464518706, 680.4908, -2952.564, -2.357685, 0.008106529, 0.101595, 79.21814, 2.280473, 1.608874, 15.95809
 
50.59752, 0.01941897, -0.1046088, 5, 0, 0.0010027627038171042848004749, 681.441, -2952.564, -2.357685, 0.008106529, 0.101595, 79.27069, 2.280473, 1.608874, 15.95809
 
50.60751, 0.01936611, -0.1044146, 5, 0, 0.0010007650062621404280214049, 682.3934, -2952.564, -2.357685, 0.008106529, 0.101595, 79.32333, 2.280473, 1.608874, 15.95809
 
50.61751, 0.01931268, -0.1042209, 5, 0, 0.0009988238230829263390531300, 683.3481, -2952.564, -2.357685, 0.008106529, 0.101595, 79.37605, 2.280473, 1.608874, 15.95809
 
50.62751, 0.01925833, -0.1040278, 5, 0, 0.0009969664328634289071828180, 684.3051, -2952.564, -2.357685, 0.008106529, 0.101595, 79.42886, 2.280473, 1.608874, 15.95809
 
50.63751, 0.01920337, -0.1038352, 5, 0, 0.0009951695937608122340248372, 685.2642, -2952.564, -2.357685, 0.008106529, 0.101595, 79.48175, 2.280473, 1.608874, 15.95809
 
50.64751, 0.01914768, -0.1036432, 5, 0, 0.0009934413792573172751795821, 686.2259, -2952.564, -2.357685, 0.008106529, 0.101595, 79.53472, 2.280473, 1.608874, 15.95809
 
50.65751, 0.01909121, -0.1034517, 5, 0, 0.0009917850921411440255849166, 687.1896, -2952.564, -2.357685, 0.008106529, 0.101595, 79.58778, 2.280473, 1.608874, 15.95809
 
50.6675, 0.01903397, -0.1032608, 5, 0, 0.0009902017110162004798590704, 688.1557, -2952.564, -2.357685, 0.008106529, 0.101595, 79.6409, 2.280473, 1.608874, 15.95809
 
50.6775, 0.01897663, -0.1030705, 5, 0, 0.0009886397368517688469767884, 689.1239, -2952.564, -2.357685, 0.008106529, 0.101595, 79.69411, 2.280473, 1.608874, 15.95809
 
50.6875, 0.01891853, -0.1028807, 5, 0, 0.0009871487114707439199926404, 690.0942, -2952.564, -2.357685, 0.008106529, 0.101595, 79.74739, 2.280473, 1.608874, 15.95809
 
50.6975, 0.01885982, -0.1026915, 5, 0, 0.0009857176255791537507173171, 691.0668, -2952.564, -2.357685, 0.008106529, 0.101595, 79.80076, 2.280473, 1.608874, 15.95809
 
50.7075, 0.01880046, -0.1025029, 5, 0, 0.0009843496596397063303942908, 692.0415, -2952.564, -2.357685, 0.008106529, 0.101595, 79.85421, 2.280473, 1.608874, 15.95809
 
50.71749, 0.01874031, -0.1023149, 5, 0, 0.0009830528871346426146239559, 693.019, -2952.564, -2.357685, 0.008106529, 0.101595, 79.90774, 2.280473, 1.608874, 15.95809
 
50.72749, 0.01867954, -0.1021275, 5, 0, 0.0009818162987699906552170032, 693.9985, -2952.564, -2.357685, 0.008106529, 0.101595, 79.96136, 2.280473, 1.608874, 15.95809
 
50.73749, 0.01861812, -0.1019407, 5, 0, 0.0009806430750084514346826789, 694.98, -2952.564, -2.357685, 0.008106529, 0.101595, 80.01505, 2.280473, 1.608874, 15.95809
 
50.74749, 0.01855601, -0.1017545, 5, 0, 0.0009795340721284479526790469, 695.9641, -2952.564, -2.357685, 0.008106529, 0.101595, 80.06882, 2.280473, 1.608874, 15.95809
 
50.75749, 0.01849327, -0.101569, 5, 0, 0.0009784853757143482307331887, 696.9504, -2952.564, -2.357685, 0.008106529, 0.101595, 80.12269, 2.280473, 1.608874, 15.95809
 
50.76749, 0.01842996, -0.101384, 5, 0, 0.0009774929490250142692093423, 697.9388, -2952.564, -2.357685, 0.008106529, 0.101595, 80.17661, 2.280473, 1.608874, 15.95809
 
50.77748, 0.01836652, -0.1011997, 5, 0, 0.0009765242534804842208486942, 698.9294, -2952.564, -2.357685, 0.008106529, 0.101595, 80.23061, 2.280473, 1.608874, 15.95809
 
50.78748, 0.01830237, -0.1010161, 5, 0, 0.0009756221030017678938699209, 699.9222, -2952.564, -2.357685, 0.008106529, 0.101595, 80.28469, 2.280473, 1.608874, 15.95809
 
50.79748, 0.01823766, -0.1008331, 5, 0, 0.0009747747543419693528542666, 700.9174, -2952.564, -2.357685, 0.008106529, 0.101595, 80.33886, 2.280473, 1.608874, 15.95809
 
50.80748, 0.01817238, -0.1006507, 5, 0, 0.0009739826968030285776423945, 701.9148, -2952.564, -2.357685, 0.008106529, 0.101595, 80.3931, 2.280473, 1.608874, 15.95809
 
50.81748, 0.01810647, -0.1004689, 5, 0, 0.0009732498448005915641756748, 702.9145, -2952.564, -2.357685, 0.008106529, 0.101595, 80.44743, 2.280473, 1.608874, 15.95809
 
50.82748, 0.01803994, -0.1002879, 5, 0, 0.0009725765653111203060688307, 703.9167, -2952.564, -2.357685, 0.008106529, 0.101595, 80.50184, 2.280473, 1.608874, 15.95809
 
50.83747, 0.01797289, -0.1001075, 5, 0, 0.0009719545402013898403326844, 704.9211, -2952.564, -2.357685, 0.008106529, 0.101595, 80.55632, 2.280473, 1.608874, 15.95809
 
50.84747, 0.01790516, -0.09992775, 5, 0, 0.0009713961243457561208579499, 705.9277, -2952.564, -2.357685, 0.008106529, 0.101595, 80.61089, 2.280473, 1.608874, 15.95809
 
50.85747, 0.01783696, -0.0997487, 5, 0, 0.0009708860270581322011649982, 706.9362, -2952.564, -2.357685, 0.008106529, 0.101595, 80.66551, 2.280473, 1.608874, 15.95809
 
50.86747, 0.01776873, -0.09957033, 5, 0, 0.0009703912204565812104832236, 707.9472, -2952.564, -2.357685, 0.008106529, 0.101595, 80.72021, 2.280473, 1.608874, 15.95809
 
50.87747, 0.0176999, -0.09939265, 5, 0, 0.0009699548854386099943171552, 708.96, -2952.564, -2.357685, 0.008106529, 0.101595, 80.77498, 2.280473, 1.608874, 15.95809
 
50.88747, 0.01763014, -0.09921565, 5, 0, 0.0009695974503608014446894496, 709.9756, -2952.564, -2.357685, 0.008106529, 0.101595, 80.82984, 2.280473, 1.608874, 15.95809
