0.33, 0, 0, 7.734231, 3.201961, 0, 807.4114, -2511.144, -2.357685, 0.008106529, 0.101595, 41.17402, 2.280473, 1.925492, 23.1594
79.71862, -0.0007433417, -0.008104661, 10.65906, 0, 0.0000297733389120216901227566, 10578.87, -2952.564, -2.357685, 0.008106529, 0.101595, 269.7072, 2.280473, 1.608874, 15.95809
 
79.72862, -0.0007456478, -0.008112095, 10.66642, 0, 0.0000297979752654335596609338, 10589.03, -2952.564, -2.357685, 0.008106529, 0.101595, 269.7799, 2.280473, 1.608874, 15.95809
 
79.73862, -0.0007459688, -0.008119551, 10.67379, 0, 0.0000298130702307316181333218, 10599.2, -2952.564, -2.357685, 0.008106529, 0.101595, 269.8527, 2.280473, 1.608874, 15.95809
 
79.74863, -0.0007452064, -0.008127011, 10.68115, 0, 0.0000298229541302137179268871, 10609.38, -2952.564, -2.357685, 0.008106529, 0.101595, 269.9254, 2.280473, 1.608874, 15.95809
 
79.75863, -0.0007399127, -0.008134464, 10.68852, 0, 0.0000298109906974247465999470, 10619.55, -2952.564, -2.357685, 0.008106529, 0.101595, 269.9981, 2.280473, 1.608874, 15.95809
 
79.76863, -0.0007296799, -0.008141863, 10.69589, 0, 0.0000297751370967046627666791, 10629.74, -2952.564, -2.357685, 0.008106529, 0.101595, 270.0708, 2.280473, 1.608874, 15.95809
 
79.77863, -0.0007184151, -0.00814916, 10.70326, 0, 0.0000297340724301684800799042, 10639.93, -2952.564, -2.357685, 0.008106529, 0.101595, 270.1435, 2.280473, 1.608874, 15.95809
 
79.78864, -0.0007022353, -0.008156344, 10.71064, 0, 0.0000296691420607988847522573, 10650.13, -2952.564, -2.357685, 0.008106529, 0.101595, 270.2162, 2.280473, 1.608874, 15.95809
 
79.79864, -0.0006850522, -0.008163366, 10.71803, 0, 0.0000295990250907109605239012, 10660.33, -2952.564, -2.357685, 0.008106529, 0.101595, 270.2888, 2.280473, 1.608874, 15.95809
 
79.80864, -0.0006621819, -0.008170217, 10.7254, 0, 0.0000295012380950928089864009, 10670.54, -2952.564, -2.357685, 0.008106529, 0.101595, 270.3614, 2.280473, 1.608874, 15.95809
 
79.81864, -0.0006360942, -0.008176839, 10.7328, 0, 0.0000293874998557561925501124, 10680.76, -2952.564, -2.357685, 0.008106529, 0.101595, 270.434, 2.280473, 1.608874, 15.95809
 
79.82864, -0.0006086244, -0.0081832, 10.74018, 0, 0.0000292665566451386954307215, 10690.98, -2952.564, -2.357685, 0.008106529, 0.101595, 270.5066, 2.280473, 1.608874, 15.95809
 
79.83865, -0.0005789042, -0.008189286, 10.74758, 0, 0.0000291342249315289447833652, 10701.21, -2952.564, -2.357685, 0.008106529, 0.101595, 270.5792, 2.280473, 1.608874, 15.95809
 
79.84865, -0.0005478185, -0.008195075, 10.75497, 0, 0.0000289946882466383134529067, 10711.44, -2952.564, -2.357685, 0.008106529, 0.101595, 270.6517, 2.280473, 1.608874, 15.95809
 
79.85865, -0.0005119243, -0.008200553, 10.76237, 0, 0.0000288314815796960085799066, 10721.68, -2952.564, -2.357685, 0.008106529, 0.101595, 270.7242, 2.280473, 1.608874, 15.95809
 
79.86865, -0.0004754914, -0.008205673, 10.76977, 0, 0.0000286648742641695676047342, 10731.93, -2952.564, -2.357685, 0.008106529, 0.101595, 270.7968, 2.280473, 1.608874, 15.95809
 
79.87865, -0.0004346642, -0.008210428, 10.77717, 0, 0.0000284765052442142153001783, 10742.18, -2952.564, -2.357685, 0.008106529, 0.101595, 270.8693, 2.280473, 1.608874, 15.95809
 
79.88866, -0.0003917322, -0.008214775, 10.78458, 0, 0.0000282771880930256275699138, 10752.44, -2952.564, -2.357685, 0.008106529, 0.101595, 270.9417, 2.280473, 1.608874, 15.95809
 
79.89866, -0.0003483302, -0.008218692, 10.79199, 0, 0.0000280746415489370130576940, 10762.7, -2952.564, -2.357685, 0.008106529, 0.101595, 271.0142, 2.280473, 1.608874, 15.95809
 
79.90866, -0.000299732, -0.008222175, 10.7994, 0, 0.0000278464188847830231532674, 10772.98, -2952.564, -2.357685, 0.008106529, 0.101595, 271.0866, 2.280473, 1.608874, 15.95809
 
79.91866, -0.0002498636, -0.008225172, 10.80682, 0, 0.0000276110401795436924713345, 10783.25, -2952.564, -2.357685, 0.008106529, 0.101595, 271.159, 2.280473, 1.608874, 15.95809
 
79.92867, -0.0001987317, -0.008227671, 10.81424, 0, 0.0000273685421308655007227366, 10793.54, -2952.564, -2.357685, 0.008106529, 0.101595, 271.2314, 2.280473, 1.608874, 15.95809
 
79.93867, -0.0001463428, -0.008229658, 10.82166, 0, 0.0000271189002736508181293603, 10803.83, -2952.564, -2.357685, 0.008106529, 0.101595, 271.3038, 2.280473, 1.608874, 15.95809
 
79.94867, -9.270323E-05, -0.008231121, 10.82908, 0, 0.0000268621390729973445566613, 10814.12, -2952.564, -2.357685, 0.008106529, 0.101595, 271.3762, 2.280473, 1.608874, 15.95809
 
79.95867, -3.775835E-05, -0.008232048, 10.83651, 0, 0.0000265979771802811811151873, 10824.42, -2952.564, -2.357685, 0.008106529, 0.101595, 271.4485, 2.280473, 1.608874, 15.95809
 
79.96867, 1.922321E-05, -0.008232425, 10.84394, 0, 0.0000263229405516250220190565, 10834.73, -2952.564, -2.357685, 0.008106529, 0.101595, 271.5208, 2.280473, 1.608874, 15.95809
 
79.97868, 7.74663E-05, -0.008232233, 10.85137, 0, 0.0000260406377889437325761840, 10845.04, -2952.564, -2.357685, 0.008106529, 0.101595, 271.593, 2.280473, 1.608874, 15.95809
 
79.98868, 0.0001364979, -0.008231458, 10.85881, 0, 0.0000257532829835816036672935, 10855.36, -2952.564, -2.357685, 0.008106529, 0.101595, 271.6653, 2.280473, 1.608874, 15.95809
 
79.99868, 0.0001936496, -0.008230093, 10.86625, 0, 0.0000254734144981241842436154, 10865.69, -2952.564, -2.357685, 0.008106529, 0.101595, 271.7376, 2.280473, 1.608874, 15.95809
 
80.00868, 0.0002524615, -0.008228157, 10.87369, 0, 0.0000251844205312142719909492, 10876.02, -2952.564, -2.357685, 0.008106529, 0.101595, 271.8098, 2.280473, 1.608874, 15.95809
 
80.01868, 0.0003124574, -0.008225632, 10.88113, 0, 0.0000248885151741962979647032, 10886.36, -2952.564, -2.357685, 0.008106529, 0.101595, 271.882, 2.280473, 1.608874, 15.95809
 
80.02869, 0.0003728646, -0.008222507, 10.88858, 0, 0.0000245893070289850573854501, 10896.7, -2952.564, -2.357685, 0.008106529, 0.101595, 271.9542, 2.280473, 1.608874, 15.95809
 
80.03869, 0.0004357161, -0.008218778, 10.89603, 0, 0.0000242772424749178191673307, 10907.05, -2952.564, -2.357685, 0.008106529, 0.101595, 272.0264, 2.280473, 1.608874, 15.95809
 
80.04869, 0.000496218, -0.008214422, 10.90349, 0, 0.0000239747437740621619677985, 10917.41, -2952.564, -2.357685, 0.008106529, 0.101595, 272.0985, 2.280473, 1.608874, 15.95809
 
80.05869, 0.0005557163, -0.008209459, 10.91094, 0, 0.0000236755600939486913413435, 10927.77, -2952.564, -2.357685, 0.008106529, 0.101595, 272.1707, 2.280473, 1.608874, 15.95809
 
80.0687, 0.000615122, -0.008203902, 10.9184, 0, 0.0000233754345075726544973662, 10938.14, -2952.564, -2.357685, 0.008106529, 0.101595, 272.2428, 2.280473, 1.608874, 15.95809
 
80.0787, 0.0006739273, -0.008197751, 10.92587, 0, 0.0000230767645945113716568776, 10948.51, -2952.564, -2.357685, 0.008106529, 0.101595, 272.3149, 2.280473, 1.608874, 15.95809
 
80.0887, 0.0007308245, -0.008191012, 10.93333, 0, 0.0000227856421640991881399251, 10958.9, -2952.564, -2.357685, 0.008106529, 0.101595, 272.387, 2.280473, 1.608874, 15.95809
 
80.0987, 0.0007881106, -0.008183704, 10.9408, 0, 0.0000224914126662755472556384, 10969.28, -2952.564, -2.357685, 0.008106529, 0.101595, 272.459, 2.280473, 1.608874, 15.95809
 
80.1087, 0.0008447285, -0.008175823, 10.94827, 0, 0.0000221989813531348790152741, 10979.67, -2952.564, -2.357685, 0.008106529, 0.101595, 272.531, 2.280473, 1.608874, 15.95809
 
80.11871, 0.0008990379, -0.008167376, 10.95574, 0, 0.0000219160058002660723116039, 10990.07, -2952.564, -2.357685, 0.008106529, 0.101595, 272.603, 2.280473, 1.608874, 15.95809
 
80.12871, 0.0009541828, -0.008158386, 10.96322, 0, 0.0000216278925768744065254783, 11000.47, -2952.564, -2.357685, 0.008106529, 0.101595, 272.675, 2.280473, 1.608874, 15.95809
 
80.13871, 0.001007386, -0.008148844, 10.9707, 0, 0.0000213475470220112790266752, 11010.88, -2952.564, -2.357685, 0.008106529, 0.101595, 272.747, 2.280473, 1.608874, 15.95809
 
80.14871, 0.00105953, -0.00813877, 10.97819, 0, 0.0000210708956969051065395667, 11021.31, -2952.564, -2.357685, 0.008106529, 0.101595, 272.819, 2.280473, 1.608874, 15.95809
 
80.15871, 0.001108972, -0.008128175, 10.98567, 0, 0.0000208055839445957177621699, 11031.73, -2952.564, -2.357685, 0.008106529, 0.101595, 272.8909, 2.280473, 1.608874, 15.95809
 
80.16872, 0.001156929, -0.008117085, 10.99316, 0, 0.0000205460337228013055971148, 11042.16, -2952.564, -2.357685, 0.008106529, 0.101595, 272.9628, 2.280473, 1.608874, 15.95809
 
80.17872, 0.001200332, -0.008105516, 11.00065, 0, 0.0000203064592533016119629064, 11052.59, -2952.564, -2.357685, 0.008106529, 0.101595, 273.0347, 2.280473, 1.608874, 15.95809
 
80.18872, 0.001242275, -0.008093514, 11.00814, 0, 0.0000200726585468656747864253, 11063.03, -2952.564, -2.357685, 0.008106529, 0.101595, 273.1066, 2.280473, 1.608874, 15.95809
 
80.19872, 0.001281554, -0.008081091, 11.01564, 0, 0.0000198502096457754413397259, 11073.48, -2952.564, -2.357685, 0.008106529, 0.101595, 273.1785, 2.280473, 1.608874, 15.95809
 
80.20872, 0.001319826, -0.008068275, 11.02314, 0, 0.0000196315039046376327229750, 11083.94, -2952.564, -2.357685, 0.008106529, 0.101595, 273.2503, 2.280473, 1.608874, 15.95809
 
80.21873, 0.001355409, -0.008055076, 11.03065, 0, 0.0000194243456896272669343364, 11094.4, -2952.564, -2.357685, 0.008106529, 0.101595, 273.3222, 2.280473, 1.608874, 15.95809
 
80.22873, 0.00138956, -0.008041522, 11.03816, 0, 0.0000192229734702295776234951, 11104.87, -2952.564, -2.357685, 0.008106529, 0.101595, 273.394, 2.280473, 1.608874, 15.95809
 
80.23873, 0.001421877, -0.008027626, 11.04566, 0, 0.0000190292710589695570508110, 11115.34, -2952.564, -2.357685, 0.008106529, 0.101595, 273.4657, 2.280473, 1.608874, 15.95809
 
80.24873, 0.001452771, -0.008013408, 11.05318, 0, 0.0000188413913409687627541079, 11125.82, -2952.564, -2.357685, 0.008106529, 0.101595, 273.5375, 2.280473, 1.608874, 15.95809
 
80.25874, 0.00148188, -0.00799888, 11.06069, 0, 0.0000186610101754215278753451, 11136.3, -2952.564, -2.357685, 0.008106529, 0.101595, 273.6093, 2.280473, 1.608874, 15.95809
 
80.26874, 0.001505956, -0.007984061, 11.06821, 0, 0.0000185030757370395715194915, 11146.79, -2952.564, -2.357685, 0.008106529, 0.101595, 273.681, 2.280473, 1.608874, 15.95809
 
80.27874, 0.001528237, -0.007969001, 11.07573, 0, 0.0000183528355718930538545931, 11157.29, -2952.564, -2.357685, 0.008106529, 0.101595, 273.7527, 2.280473, 1.608874, 15.95809
 
80.28874, 0.001548729, -0.007953719, 11.08325, 0, 0.0000182102896799819047933076, 11167.79, -2952.564, -2.357685, 0.008106529, 0.101595, 273.8244, 2.280473, 1.608874, 15.95809
 
80.29874, 0.001564782, -0.007938232, 11.09078, 0, 0.0000180876094474257547809759, 11178.3, -2952.564, -2.357685, 0.008106529, 0.101595, 273.8961, 2.280473, 1.608874, 15.95809
 
80.30875, 0.001575882, -0.007922584, 11.09831, 0, 0.0000179872291514484738367922, 11188.81, -2952.564, -2.357685, 0.008106529, 0.101595, 273.9677, 2.280473, 1.608874, 15.95809
 
80.31875, 0.001585204, -0.007906825, 11.10585, 0, 0.0000178947388494884407692364, 11199.34, -2952.564, -2.357685, 0.008106529, 0.101595, 274.0393, 2.280473, 1.608874, 15.95809
 
80.32875, 0.001593232, -0.007890973, 11.11338, 0, 0.0000178079611478478444084262, 11209.87, -2952.564, -2.357685, 0.008106529, 0.101595, 274.1109, 2.280473, 1.608874, 15.95809
 
80.33875, 0.001595483, -0.007875041, 11.12092, 0, 0.0000177473488682271814476758, 11220.4, -2952.564, -2.357685, 0.008106529, 0.101595, 274.1825, 2.280473, 1.608874, 15.95809
 
80.34875, 0.001596472, -0.007859087, 11.12846, 0, 0.0000176924614214748051263988, 11230.94, -2952.564, -2.357685, 0.008106529, 0.101595, 274.2541, 2.280473, 1.608874, 15.95809
 
80.35876, 0.001596163, -0.007843122, 11.136, 0, 0.0000176434700632748948521546, 11241.49, -2952.564, -2.357685, 0.008106529, 0.101595, 274.3257, 2.280473, 1.608874, 15.95809
 
80.36876, 0.001590504, -0.00782716, 11.14355, 0, 0.0000176188459424118051593630, 11252.04, -2952.564, -2.357685, 0.008106529, 0.101595, 274.3972, 2.280473, 1.608874, 15.95809
 
80.37876, 0.001584019, -0.007811255, 11.1511, 0, 0.0000175981240046363295966668, 11262.6, -2952.564, -2.357685, 0.008106529, 0.101595, 274.4687, 2.280473, 1.608874, 15.95809
 
80.38876, 0.00157586, -0.007795414, 11.15866, 0, 0.0000175851697353894624086352, 11273.16, -2952.564, -2.357685, 0.008106529, 0.101595, 274.5402, 2.280473, 1.608874, 15.95809
 
80.39877, 0.001559291, -0.007779656, 11.16621, 0, 0.0000176105645068309389113897, 11283.73, -2952.564, -2.357685, 0.008106529, 0.101595, 274.6116, 2.280473, 1.608874, 15.95809
 
80.40877, 0.0015415, -0.007764063, 11.17377, 0, 0.0000176418920644714312593605, 11294.31, -2952.564, -2.357685, 0.008106529, 0.101595, 274.6831, 2.280473, 1.608874, 15.95809
 
80.41877, 0.00152168, -0.007748648, 11.18133, 0, 0.0000176828466380678243769001, 11304.89, -2952.564, -2.357685, 0.008106529, 0.101595, 274.7545, 2.280473, 1.608874, 15.95809
 
80.42877, 0.001497423, -0.007733431, 11.1889, 0, 0.0000177443396612066637168489, 11315.48, -2952.564, -2.357685, 0.008106529, 0.101595, 274.8259, 2.280473, 1.608874, 15.95809
 
80.43877, 0.001471568, -0.007718457, 11.19646, 0, 0.0000178136248179718813842604, 11326.07, -2952.564, -2.357685, 0.008106529, 0.101595, 274.8973, 2.280473, 1.608874, 15.95809
 
80.44878, 0.001444527, -0.007703741, 11.20404, 0, 0.0000178888916911315146277997, 11336.67, -2952.564, -2.357685, 0.008106529, 0.101595, 274.9687, 2.280473, 1.608874, 15.95809
 
80.45878, 0.001415491, -0.007689296, 11.21161, 0, 0.0000179738100453447485063635, 11347.28, -2952.564, -2.357685, 0.008106529, 0.101595, 275.04, 2.280473, 1.608874, 15.95809
 
80.46878, 0.001382489, -0.007675141, 11.21918, 0, 0.0000180772851761845667978114, 11357.89, -2952.564, -2.357685, 0.008106529, 0.101595, 275.1114, 2.280473, 1.608874, 15.95809
 
80.47878, 0.001347473, -0.007661316, 11.22676, 0, 0.0000181906075088598649972988, 11368.51, -2952.564, -2.357685, 0.008106529, 0.101595, 275.1827, 2.280473, 1.608874, 15.95809
 
80.48878, 0.001310494, -0.007647841, 11.23435, 0, 0.0000183135813225887638318107, 11379.14, -2952.564, -2.357685, 0.008106529, 0.101595, 275.254, 2.280473, 1.608874, 15.95809
 
80.49879, 0.001272371, -0.007634736, 11.24193, 0, 0.0000184425857829075480607042, 11389.77, -2952.564, -2.357685, 0.008106529, 0.101595, 275.3253, 2.280473, 1.608874, 15.95809
 
80.50879, 0.001233105, -0.007622012, 11.24952, 0, 0.0000185776208898162877713215, 11400.41, -2952.564, -2.357685, 0.008106529, 0.101595, 275.3965, 2.280473, 1.608874, 15.95809
 
80.51879, 0.001189599, -0.007609681, 11.25711, 0, 0.0000187325950513731261272598, 11411.05, -2952.564, -2.357685, 0.008106529, 0.101595, 275.4677, 2.280473, 1.608874, 15.95809
 
80.52879, 0.001144524, -0.007597785, 11.26471, 0, 0.0000188956304626313216800429, 11421.7, -2952.564, -2.357685, 0.008106529, 0.101595, 275.5389, 2.280473, 1.608874, 15.95809
 
80.5388, 0.001097565, -0.00758634, 11.2723, 0, 0.0000190681583318079285677037, 11432.35, -2952.564, -2.357685, 0.008106529, 0.101595, 275.6101, 2.280473, 1.608874, 15.95809
 
80.5488, 0.001049457, -0.007575365, 11.2799, 0, 0.0000192469370334539999882168, 11443.01, -2952.564, -2.357685, 0.008106529, 0.101595, 275.6812, 2.280473, 1.608874, 15.95809
 
80.5588, 0.001000288, -0.00756487, 11.2875, 0, 0.0000194315873585546974156223, 11453.68, -2952.564, -2.357685, 0.008106529, 0.101595, 275.7524, 2.280473, 1.608874, 15.95809
 
80.5688, 0.0009491604, -0.007554867, 11.2951, 0, 0.0000196261460482351945020489, 11464.35, -2952.564, -2.357685, 0.008106529, 0.101595, 275.8235, 2.280473, 1.608874, 15.95809
 
80.5788, 0.0008969829, -0.007545376, 11.30271, 0, 0.0000198265885939192376154382, 11475.03, -2952.564, -2.357685, 0.008106529, 0.101595, 275.8946, 2.280473, 1.608874, 15.95809
 
80.58881, 0.0008461285, -0.007536406, 11.31032, 0, 0.0000200223583059372797887692, 11485.72, -2952.564, -2.357685, 0.008106529, 0.101595, 275.9657, 2.280473, 1.608874, 15.95809
 
80.59881, 0.0007942176, -0.007527945, 11.31794, 0, 0.0000202240363390565678545185, 11496.41, -2952.564, -2.357685, 0.008106529, 0.101595, 276.0368, 2.280473, 1.608874, 15.95809
 
80.60881, 0.0007403481, -0.007520002, 11.32555, 0, 0.0000204356349693045055120169, 11507.11, -2952.564, -2.357685, 0.008106529, 0.101595, 276.1078, 2.280473, 1.608874, 15.95809
 
80.61881, 0.0006855474, -0.007512599, 11.33317, 0, 0.0000206526403861502811213528, 11517.81, -2952.564, -2.357685, 0.008106529, 0.101595, 276.1788, 2.280473, 1.608874, 15.95809
 
80.62881, 0.0006300673, -0.007505743, 11.3408, 0, 0.0000208739638927449890975851, 11528.52, -2952.564, -2.357685, 0.008106529, 0.101595, 276.2498, 2.280473, 1.608874, 15.95809
 
80.63882, 0.0005726829, -0.007499442, 11.34842, 0, 0.0000211050245082353874126216, 11539.23, -2952.564, -2.357685, 0.008106529, 0.101595, 276.3208, 2.280473, 1.608874, 15.95809
 
80.64882, 0.0005171016, -0.007493716, 11.35605, 0, 0.0000213294428496927028234603, 11549.95, -2952.564, -2.357685, 0.008106529, 0.101595, 276.3918, 2.280473, 1.608874, 15.95809
 
80.65882, 0.00045961, -0.007488545, 11.36368, 0, 0.0000215636105325945585058311, 11560.68, -2952.564, -2.357685, 0.008106529, 0.101595, 276.4627, 2.280473, 1.608874, 15.95809
 
80.66882, 0.0004043319, -0.007483948, 11.37131, 0, 0.0000217893622218779884181953, 11571.42, -2952.564, -2.357685, 0.008106529, 0.101595, 276.5337, 2.280473, 1.608874, 15.95809
 
80.67883, 0.0003508469, -0.007479905, 11.37895, 0, 0.0000220084838696772554464318, 11582.16, -2952.564, -2.357685, 0.008106529, 0.101595, 276.6046, 2.280473, 1.608874, 15.95809
 
80.68883, 0.0002962492, -0.007476397, 11.38659, 0, 0.0000222337707221038973037411, 11592.91, -2952.564, -2.357685, 0.008106529, 0.101595, 276.6754, 2.280473, 1.608874, 15.95809
 
80.69883, 0.0002434391, -0.007473434, 11.39424, 0, 0.0000224524519981440060550362, 11603.66, -2952.564, -2.357685, 0.008106529, 0.101595, 276.7463, 2.280473, 1.608874, 15.95809
 
80.70883, 0.0001924083, -0.007471, 11.40188, 0, 0.0000226645399303465017203874, 11614.41, -2952.564, -2.357685, 0.008106529, 0.101595, 276.8171, 2.280473, 1.608874, 15.95809
 
80.71883, 0.0001404135, -0.007469076, 11.40953, 0, 0.0000228820713467933851357598, 11625.18, -2952.564, -2.357685, 0.008106529, 0.101595, 276.8879, 2.280473, 1.608874, 15.95809
 
80.72884, 8.961312E-05, -0.007467672, 11.41718, 0, 0.0000230955660221152350736881, 11635.95, -2952.564, -2.357685, 0.008106529, 0.101595, 276.9587, 2.280473, 1.608874, 15.95809
 
80.73884, 3.820658E-05, -0.007466776, 11.42483, 0, 0.0000233129139503291592361157, 11646.72, -2952.564, -2.357685, 0.008106529, 0.101595, 277.0295, 2.280473, 1.608874, 15.95809
 
80.74884, -1.097243E-05, -0.007466394, 11.43249, 0, 0.0000235216868617895384157320, 11657.51, -2952.564, -2.357685, 0.008106529, 0.101595, 277.1003, 2.280473, 1.608874, 15.95809
 
80.75884, -5.925683E-05, -0.007466504, 11.44015, 0, 0.0000237276952172066788684479, 11668.29, -2952.564, -2.357685, 0.008106529, 0.101595, 277.171, 2.280473, 1.608874, 15.95809
 
80.76884, -0.0001053293, -0.007467097, 11.44781, 0, 0.0000239251407884190541837382, 11679.09, -2952.564, -2.357685, 0.008106529, 0.101595, 277.2417, 2.280473, 1.608874, 15.95809
 
80.77885, -0.0001501152, -0.00746815, 11.45548, 0, 0.0000241180358514540680609334, 11689.89, -2952.564, -2.357685, 0.008106529, 0.101595, 277.3124, 2.280473, 1.608874, 15.95809
 
80.78885, -0.0001893705, -0.007469651, 11.46315, 0, 0.0000242877991645873661343516, 11700.7, -2952.564, -2.357685, 0.008106529, 0.101595, 277.3831, 2.280473, 1.608874, 15.95809
 
80.79885, -0.0002269658, -0.007471545, 11.47082, 0, 0.0000244512382499581000785502, 11711.51, -2952.564, -2.357685, 0.008106529, 0.101595, 277.4537, 2.280473, 1.608874, 15.95809
 
80.80885, -0.0002624531, -0.007473815, 11.47849, 0, 0.0000246063469695524979565218, 11722.32, -2952.564, -2.357685, 0.008106529, 0.101595, 277.5243, 2.280473, 1.608874, 15.95809
 
80.81886, -0.0002957949, -0.007476439, 11.48617, 0, 0.0000247529418351376005153215, 11733.15, -2952.564, -2.357685, 0.008106529, 0.101595, 277.5949, 2.280473, 1.608874, 15.95809
 
80.82886, -0.0003283323, -0.007479397, 11.49385, 0, 0.0000248967966097771642126765, 11743.98, -2952.564, -2.357685, 0.008106529, 0.101595, 277.6655, 2.280473, 1.608874, 15.95809
 
80.83886, -0.0003581932, -0.00748268, 11.50153, 0, 0.0000250297766484767322553748, 11754.82, -2952.564, -2.357685, 0.008106529, 0.101595, 277.7361, 2.280473, 1.608874, 15.95809
