<<<<<<< HEAD
0.33, 0, 0, 7.871718, 3.201961, 0, 857.139, -2511.144, -2.357685, 0.008106529, 0.101595, 42.42299, 2.280473, 1.925492, 23.1594
85.09977, 0.0004167349, -0.007726574, 15.54911, 0, 0.0000182393756416929650077734, 18605.83, -2832.857, -2.357685, 0.008106529, 0.101595, 311.99, 2.328895, 1.608874, 15.95809
 
85.10977, 0.0004145628, -0.007722407, 15.55582, 0, 0.0000182277146986463186737708, 18619.11, -2832.523, -2.357685, 0.008106529, 0.101595, 312.0414, 2.328979, 1.608874, 15.95809
 
85.11977, 0.0004175831, -0.007718261, 15.56255, 0, 0.0000182028324177268108000766, 18632.41, -2832.192, -2.357685, 0.008106529, 0.101595, 312.0928, 2.329063, 1.608874, 15.95809
 
85.12978, 0.0004149993, -0.007714085, 15.56929, 0, 0.0000181922550476798921569198, 18645.72, -2831.863, -2.357685, 0.008106529, 0.101595, 312.1442, 2.329147, 1.608874, 15.95809
 
85.13978, 0.0004106211, -0.007709935, 15.57604, 0, 0.0000181863554255491769207504, 18659.03, -2831.536, -2.357685, 0.008106529, 0.101595, 312.1955, 2.329231, 1.608874, 15.95809
 
85.14978, 0.0004087984, -0.007705829, 15.58281, 0, 0.0000181740439678346672519461, 18672.34, -2831.212, -2.357685, 0.008106529, 0.101595, 312.2468, 2.329314, 1.608874, 15.95809
 
85.15978, 0.0004031269, -0.007701741, 15.58959, 0, 0.0000181716148689570018049584, 18685.66, -2830.89, -2.357685, 0.008106529, 0.101595, 312.2981, 2.329398, 1.608874, 15.95809
 
85.16978, 0.0004008921, -0.007697709, 15.59639, 0, 0.0000181605812235876261055542, 18698.98, -2830.571, -2.357685, 0.008106529, 0.101595, 312.3493, 2.329481, 1.608874, 15.95809
 
85.17979, 0.0004039219, -0.0076937, 15.6032, 0, 0.0000181362217057230809123552, 18712.31, -2830.253, -2.357685, 0.008106529, 0.101595, 312.4005, 2.329565, 1.608874, 15.95809
 
85.18979, 0.000396065, -0.007689661, 15.61002, 0, 0.0000181395364335043990554996, 18725.64, -2829.939, -2.357685, 0.008106529, 0.101595, 312.4516, 2.329648, 1.608874, 15.95809
 
85.19979, 0.0003925848, -0.007685701, 15.61686, 0, 0.0000181319047080005410672606, 18738.97, -2829.627, -2.357685, 0.008106529, 0.101595, 312.5027, 2.329731, 1.608874, 15.95809
 
85.20979, 0.0003925316, -0.007681775, 15.62371, 0, 0.0000181156732200927919788555, 18752.31, -2829.317, -2.357685, 0.008106529, 0.101595, 312.5538, 2.329814, 1.608874, 15.95809
 
85.2198, 0.000388567, -0.007677849, 15.63058, 0, 0.0000181093992632027820067262, 18765.65, -2829.009, -2.357685, 0.008106529, 0.101595, 312.6048, 2.329897, 1.608874, 15.95809
 
85.2298, 0.000387158, -0.007673964, 15.63746, 0, 0.0000180967520004279331816928, 18779.01, -2828.704, -2.357685, 0.008106529, 0.101595, 312.6559, 2.32998, 1.608874, 15.95809
 
85.2398, 0.0003891687, -0.007670092, 15.64436, 0, 0.0000180755080494477785340776, 18792.37, -2828.401, -2.357685, 0.008106529, 0.101595, 312.7068, 2.330063, 1.608874, 15.95809
 
85.2498, 0.0003810784, -0.007666201, 15.65127, 0, 0.0000180798231044065630999394, 18805.73, -2828.101, -2.357685, 0.008106529, 0.101595, 312.7578, 2.330146, 1.608874, 15.95809
 
85.2598, 0.0003755783, -0.00766239, 15.65819, 0, 0.0000180777966342349073499982, 18819.09, -2827.802, -2.357685, 0.008106529, 0.101595, 312.8087, 2.330229, 1.608874, 15.95809
 
85.26981, 0.000376266, -0.007658634, 15.66513, 0, 0.0000180602467406717748770151, 18832.46, -2827.507, -2.357685, 0.008106529, 0.101595, 312.8596, 2.330311, 1.608874, 15.95809
 
85.27981, 0.0003721188, -0.007654872, 15.67209, 0, 0.0000180549509264420182625595, 18845.84, -2827.214, -2.357685, 0.008106529, 0.101595, 312.9103, 2.330394, 1.608874, 15.95809
 
85.28981, 0.0003714573, -0.007651151, 15.67905, 0, 0.0000180409662496266803341369, 18859.21, -2826.923, -2.357685, 0.008106529, 0.101595, 312.9611, 2.330476, 1.608874, 15.95809
 
85.29981, 0.0003689122, -0.007647436, 15.68604, 0, 0.0000180317614019116419831755, 18872.6, -2826.635, -2.357685, 0.008106529, 0.101595, 313.0119, 2.330558, 1.608874, 15.95809
 
85.30981, 0.0003615318, -0.007643747, 15.69305, 0, 0.0000180348499998492935855450, 18885.99, -2826.35, -2.357685, 0.008106529, 0.101595, 313.0626, 2.330641, 1.608874, 15.95809
 
85.31982, 0.000358494, -0.007640132, 15.70005, 0, 0.0000180271633454825141933678, 18899.39, -2826.066, -2.357685, 0.008106529, 0.101595, 313.1133, 2.330723, 1.608874, 15.95809
 
85.32982, 0.000358012, -0.007636547, 15.70708, 0, 0.0000180131322920440858023921, 18912.79, -2825.785, -2.357685, 0.008106529, 0.101595, 313.164, 2.330805, 1.608874, 15.95809
 
85.33982, 0.000352649, -0.007632967, 15.71413, 0, 0.0000180114300519909929514725, 18926.2, -2825.506, -2.357685, 0.008106529, 0.101595, 313.2146, 2.330887, 1.608874, 15.95809
 
85.34982, 0.0003516728, -0.00762944, 15.72118, 0, 0.0000179988346242589462554546, 18939.6, -2825.23, -2.357685, 0.008106529, 0.101595, 313.2652, 2.330969, 1.608874, 15.95809
 
85.35983, 0.0003479059, -0.007625923, 15.72825, 0, 0.0000179933078141383055748995, 18953.01, -2824.956, -2.357685, 0.008106529, 0.101595, 313.3157, 2.331051, 1.608874, 15.95809
 
85.36983, 0.0003484706, -0.007622445, 15.73535, 0, 0.0000179770175838900395881507, 18966.44, -2824.685, -2.357685, 0.008106529, 0.101595, 313.3662, 2.331132, 1.608874, 15.95809
 
85.37983, 0.0003432337, -0.00761896, 15.74245, 0, 0.0000179752888354851057446653, 18979.86, -2824.417, -2.357685, 0.008106529, 0.101595, 313.4167, 2.331214, 1.608874, 15.95809
 
85.38983, 0.0003432664, -0.007615528, 15.74956, 0, 0.0000179604858879363815907111, 18993.29, -2824.15, -2.357685, 0.008106529, 0.101595, 313.4672, 2.331296, 1.608874, 15.95809
 
85.39983, 0.0003467329, -0.007612095, 15.75671, 0, 0.0000179371313133473374827972, 19006.72, -2823.887, -2.357685, 0.008106529, 0.101595, 313.5175, 2.331377, 1.608874, 15.95809
 
85.40984, 0.0003452718, -0.007608627, 15.76385, 0, 0.0000179260511969500053590593, 19020.17, -2823.625, -2.357685, 0.008106529, 0.101595, 313.5679, 2.331459, 1.608874, 15.95809
 
85.41984, 0.0003418825, -0.007605175, 15.77102, 0, 0.0000179198509593585149390320, 19033.61, -2823.366, -2.357685, 0.008106529, 0.101595, 313.6183, 2.33154, 1.608874, 15.95809
 
85.42984, 0.0003419408, -0.007601756, 15.7782, 0, 0.0000179051532677339730096854, 19047.06, -2823.111, -2.357685, 0.008106529, 0.101595, 313.6685, 2.331621, 1.608874, 15.95809
 
85.43984, 0.0003454257, -0.007598336, 15.7854, 0, 0.0000178819392394632092782090, 19060.51, -2822.857, -2.357685, 0.008106529, 0.101595, 313.7188, 2.331702, 1.608874, 15.95809
 
85.44984, 0.0003457896, -0.007594882, 15.79261, 0, 0.0000178664473137466261515453, 19073.97, -2822.606, -2.357685, 0.008106529, 0.101595, 313.769, 2.331783, 1.608874, 15.95809
 
85.45985, 0.000348632, -0.007591424, 15.79984, 0, 0.0000178447960709672633290921, 19087.43, -2822.357, -2.357685, 0.008106529, 0.101595, 313.8192, 2.331864, 1.608874, 15.95809
 
85.46985, 0.0003476493, -0.007587938, 15.80708, 0, 0.0000178326556987654999903596, 19100.9, -2822.111, -2.357685, 0.008106529, 0.101595, 313.8694, 2.331945, 1.608874, 15.95809
 
85.47985, 0.0003435148, -0.007584461, 15.81434, 0, 0.0000178283722262271993010745, 19114.38, -2821.867, -2.357685, 0.008106529, 0.101595, 313.9195, 2.332026, 1.608874, 15.95809
 
85.48985, 0.0003419489, -0.007581026, 15.82161, 0, 0.0000178178480839163029569304, 19127.85, -2821.626, -2.357685, 0.008106529, 0.101595, 313.9696, 2.332107, 1.608874, 15.95809
 
85.49986, 0.00034661, -0.007577606, 15.8289, 0, 0.0000177919118814396966366029, 19141.34, -2821.387, -2.357685, 0.008106529, 0.101595, 314.0197, 2.332187, 1.608874, 15.95809
 
85.50986, 0.0003518696, -0.007574141, 15.83621, 0, 0.0000177644400826378627711887, 19154.83, -2821.151, -2.357685, 0.008106529, 0.101595, 314.0697, 2.332268, 1.608874, 15.95809
 
85.51986, 0.0003485395, -0.007570622, 15.84353, 0, 0.0000177581659486649972515435, 19168.32, -2820.917, -2.357685, 0.008106529, 0.101595, 314.1197, 2.332349, 1.608874, 15.95809
 
85.52986, 0.0003496178, -0.007567137, 15.85087, 0, 0.0000177410803842150054521822, 19181.82, -2820.686, -2.357685, 0.008106529, 0.101595, 314.1696, 2.332429, 1.608874, 15.95809
 
85.53986, 0.0003531645, -0.00756364, 15.85822, 0, 0.0000177178907878039148763073, 19195.32, -2820.458, -2.357685, 0.008106529, 0.101595, 314.2195, 2.332509, 1.608874, 15.95809
 
85.54987, 0.0003525803, -0.007560109, 15.86559, 0, 0.0000177048572436337755318559, 19208.82, -2820.232, -2.357685, 0.008106529, 0.101595, 314.2694, 2.332589, 1.608874, 15.95809
 
85.55987, 0.0003554349, -0.007556583, 15.87298, 0, 0.0000176833992903094174267860, 19222.34, -2820.008, -2.357685, 0.008106529, 0.101595, 314.3192, 2.332669, 1.608874, 15.95809
 
85.56987, 0.0003626566, -0.007553028, 15.88037, 0, 0.0000176511160550584405232886, 19235.85, -2819.788, -2.357685, 0.008106529, 0.101595, 314.369, 2.332749, 1.608874, 15.95809
 
85.57987, 0.0003583794, -0.007549402, 15.88779, 0, 0.0000176470633525104528908671, 19249.37, -2819.569, -2.357685, 0.008106529, 0.101595, 314.4187, 2.332829, 1.608874, 15.95809
 
85.58987, 0.0003575733, -0.007545818, 15.89523, 0, 0.0000176345945130836291823046, 19262.9, -2819.354, -2.357685, 0.008106529, 0.101595, 314.4685, 2.332909, 1.608874, 15.95809
 
85.59988, 0.000361125, -0.007542242, 15.90268, 0, 0.0000176114260236469806457088, 19276.43, -2819.14, -2.357685, 0.008106529, 0.101595, 314.5182, 2.332989, 1.608874, 15.95809
 
85.60988, 0.0003671731, -0.007538631, 15.91014, 0, 0.0000175820783923338607191366, 19289.96, -2818.929, -2.357685, 0.008106529, 0.101595, 314.5678, 2.333069, 1.608874, 15.95809
 
85.61988, 0.0003690146, -0.007534959, 15.91763, 0, 0.0000175629689155530213974978, 19303.51, -2818.721, -2.357685, 0.008106529, 0.101595, 314.6174, 2.333148, 1.608874, 15.95809
 
85.62988, 0.0003697651, -0.007531269, 15.92512, 0, 0.0000175465391110213897501381, 19317.05, -2818.516, -2.357685, 0.008106529, 0.101595, 314.667, 2.333228, 1.608874, 15.95809
 
85.63988, 0.0003729947, -0.007527571, 15.93264, 0, 0.0000175240383851880748106585, 19330.6, -2818.313, -2.357685, 0.008106529, 0.101595, 314.7166, 2.333307, 1.608874, 15.95809
 
85.64989, 0.0003710597, -0.007523841, 15.94017, 0, 0.0000175141586182696134362961, 19344.16, -2818.113, -2.357685, 0.008106529, 0.101595, 314.7661, 2.333387, 1.608874, 15.95809
 
85.65989, 0.0003726257, -0.007520131, 15.94772, 0, 0.0000174957718314652461557004, 19357.72, -2817.915, -2.357685, 0.008106529, 0.101595, 314.8156, 2.333466, 1.608874, 15.95809
 
85.66989, 0.0003785493, -0.007516405, 15.95529, 0, 0.0000174667305674620947470400, 19371.29, -2817.72, -2.357685, 0.008106529, 0.101595, 314.865, 2.333545, 1.608874, 15.95809
 
85.67989, 0.0003811692, -0.007512619, 15.96286, 0, 0.0000174456613912170406865518, 19384.85, -2817.527, -2.357685, 0.008106529, 0.101595, 314.9144, 2.333624, 1.608874, 15.95809
 
85.6899, 0.0003788728, -0.007508807, 15.97046, 0, 0.0000174365771663022727591477, 19398.43, -2817.338, -2.357685, 0.008106529, 0.101595, 314.9638, 2.333703, 1.608874, 15.95809
 
85.6999, 0.000380999, -0.007505019, 15.97807, 0, 0.0000174167705617324317971597, 19412, -2817.15, -2.357685, 0.008106529, 0.101595, 315.0131, 2.333782, 1.608874, 15.95809
 
85.7099, 0.0003817266, -0.007501209, 15.9857, 0, 0.0000174003843023619194289306, 19425.58, -2816.965, -2.357685, 0.008106529, 0.101595, 315.0624, 2.333861, 1.608874, 15.95809
 
85.7199, 0.0003840056, -0.007497391, 15.99335, 0, 0.0000173802005175749885400135, 19439.18, -2816.783, -2.357685, 0.008106529, 0.101595, 315.1117, 2.33394, 1.608874, 15.95809
 
85.7299, 0.0003868417, -0.007493551, 16.00101, 0, 0.0000173586535129826783077525, 19452.78, -2816.603, -2.357685, 0.008106529, 0.101595, 315.1609, 2.334018, 1.608874, 15.95809
 
85.73991, 0.0003844384, -0.007489683, 16.0087, 0, 0.0000173498178267955205261884, 19466.39, -2816.426, -2.357685, 0.008106529, 0.101595, 315.2102, 2.334097, 1.608874, 15.95809
 
85.74991, 0.0003770729, -0.007485839, 16.0164, 0, 0.0000173531237665514544452950, 19480.01, -2816.251, -2.357685, 0.008106529, 0.101595, 315.2596, 2.334176, 1.608874, 15.95809
 
85.75991, 0.0003713024, -0.007482068, 16.0241, 0, 0.0000173527246963554183291074, 19493.6, -2816.078, -2.357685, 0.008106529, 0.101595, 315.3085, 2.334255, 1.608874, 15.95809
 
85.76991, 0.0003748494, -0.007478354, 16.03183, 0, 0.0000173299008670977211000275, 19507.2, -2815.91, -2.357685, 0.008106529, 0.101595, 315.3575, 2.334333, 1.608874, 15.95809
 
85.77991, 0.000380811, -0.007474606, 16.03958, 0, 0.0000173011529021338221267597, 19520.82, -2815.743, -2.357685, 0.008106529, 0.101595, 315.4066, 2.334411, 1.608874, 15.95809
 
85.78992, 0.0003882473, -0.007470798, 16.04734, 0, 0.0000172687436226996638502238, 19534.43, -2815.58, -2.357685, 0.008106529, 0.101595, 315.4555, 2.334489, 1.608874, 15.95809
 
85.79992, 0.0003962191, -0.007466915, 16.05513, 0, 0.0000172349072626051710137189, 19548.07, -2815.418, -2.357685, 0.008106529, 0.101595, 315.5045, 2.334567, 1.608874, 15.95809
 
85.80992, 0.0003913449, -0.007462953, 16.06293, 0, 0.0000172320167551300460725287, 19561.71, -2815.26, -2.357685, 0.008106529, 0.101595, 315.5536, 2.334645, 1.608874, 15.95809
 
85.81992, 0.0003889999, -0.007459039, 16.07075, 0, 0.0000172231334355559409266908, 19575.35, -2815.103, -2.357685, 0.008106529, 0.101595, 315.6025, 2.334723, 1.608874, 15.95809
 
85.82993, 0.0003891273, -0.007455149, 16.07858, 0, 0.0000172083412727759533460686, 19589.01, -2814.949, -2.357685, 0.008106529, 0.101595, 315.6516, 2.334801, 1.608874, 15.95809
 
85.83993, 0.0003820669, -0.007451258, 16.08642, 0, 0.0000172109562363686330822517, 19602.64, -2814.798, -2.357685, 0.008106529, 0.101595, 315.7003, 2.334879, 1.608874, 15.95809
 
85.84993, 0.000392097, -0.007447437, 16.09429, 0, 0.0000171725180364255984011663, 19616.29, -2814.65, -2.357685, 0.008106529, 0.101595, 315.749, 2.334956, 1.608874, 15.95809
 
85.85993, 0.0003970304, -0.007443517, 16.10217, 0, 0.0000171461888695535587996878, 19629.93, -2814.504, -2.357685, 0.008106529, 0.101595, 315.7977, 2.335034, 1.608874, 15.95809
 
85.86993, 0.0003965633, -0.007439546, 16.11007, 0, 0.0000171328017021234021770628, 19643.58, -2814.362, -2.357685, 0.008106529, 0.101595, 315.8464, 2.335111, 1.608874, 15.95809
 
85.87994, 0.0003976447, -0.007435581, 16.11799, 0, 0.0000171156993091951474490744, 19657.26, -2814.221, -2.357685, 0.008106529, 0.101595, 315.8951, 2.335188, 1.608874, 15.95809
 
85.88994, 0.0004002113, -0.007431604, 16.12593, 0, 0.0000170950326520584049727733, 19670.93, -2814.083, -2.357685, 0.008106529, 0.101595, 315.9438, 2.335266, 1.608874, 15.95809
 
85.89994, 0.000396428, -0.007427603, 16.13388, 0, 0.0000170895993025532077232753, 19684.61, -2813.948, -2.357685, 0.008106529, 0.101595, 315.9925, 2.335343, 1.608874, 15.95809
 
85.90994, 0.0003932641, -0.007423638, 16.14185, 0, 0.0000170827893166219234986698, 19698.31, -2813.815, -2.357685, 0.008106529, 0.101595, 316.0412, 2.33542, 1.608874, 15.95809
 
85.91994, 0.0003860164, -0.007419706, 16.14983, 0, 0.0000170858587407822589938582, 19711.98, -2813.685, -2.357685, 0.008106529, 0.101595, 316.0897, 2.335498, 1.608874, 15.95809
 
85.92995, 0.0003890532, -0.007415846, 16.15784, 0, 0.0000170644928807727519498929, 19725.65, -2813.558, -2.357685, 0.008106529, 0.101595, 316.1381, 2.335574, 1.608874, 15.95809
 
85.93995, 0.0003925962, -0.007411955, 16.16586, 0, 0.0000170418533692198938169509, 19739.34, -2813.434, -2.357685, 0.008106529, 0.101595, 316.1865, 2.335651, 1.608874, 15.95809
 
85.94995, 0.000398608, -0.007408029, 16.1739, 0, 0.0000170132802699968936467360, 19753.04, -2813.312, -2.357685, 0.008106529, 0.101595, 316.2349, 2.335728, 1.608874, 15.95809
 
85.95995, 0.0003981843, -0.007404043, 16.18195, 0, 0.0000169999756942356527326405, 19766.74, -2813.193, -2.357685, 0.008106529, 0.101595, 316.2833, 2.335804, 1.608874, 15.95809
 
85.96996, 0.0003926427, -0.007400061, 16.19003, 0, 0.0000169989388493729226169248, 19780.45, -2813.076, -2.357685, 0.008106529, 0.101595, 316.3317, 2.335881, 1.608874, 15.95809
 
85.97996, 0.0003886937, -0.007396135, 16.19813, 0, 0.0000169942319425475578469697, 19794.18, -2812.962, -2.357685, 0.008106529, 0.101595, 316.3802, 2.335958, 1.608874, 15.95809
 
85.98996, 0.0003783447, -0.007392248, 16.20624, 0, 0.0000170049134374428914661880, 19807.91, -2812.85, -2.357685, 0.008106529, 0.101595, 316.4286, 2.336034, 1.608874, 15.95809
 
85.99996, 0.0003696323, -0.007388464, 16.21436, 0, 0.0000170119236624345539805458, 19821.61, -2812.741, -2.357685, 0.008106529, 0.101595, 316.4767, 2.336111, 1.608874, 15.95809
 
86.00996, 0.000378191, -0.007384768, 16.2225, 0, 0.0000169780312966896274828023, 19835.33, -2812.635, -2.357685, 0.008106529, 0.101595, 316.5248, 2.336187, 1.608874, 15.95809
 
86.01997, 0.0003811854, -0.007380986, 16.23066, 0, 0.0000169572273787266709846959, 19849.05, -2812.532, -2.357685, 0.008106529, 0.101595, 316.5729, 2.336263, 1.608874, 15.95809
 
86.02997, 0.0003790245, -0.007377174, 16.23884, 0, 0.0000169486574239791174912256, 19862.78, -2812.432, -2.357685, 0.008106529, 0.101595, 316.6211, 2.336339, 1.608874, 15.95809
 
86.03997, 0.0003783837, -0.007373384, 16.24704, 0, 0.0000169365154911607010450503, 19876.52, -2812.334, -2.357685, 0.008106529, 0.101595, 316.6692, 2.336415, 1.608874, 15.95809
 
86.04997, 0.0003712881, -0.0073696, 16.25525, 0, 0.0000169397450386384664123320, 19890.27, -2812.238, -2.357685, 0.008106529, 0.101595, 316.7173, 2.336491, 1.608874, 15.95809
 
86.05997, 0.0003657656, -0.007365887, 16.26349, 0, 0.0000169394188748012665070004, 19904.04, -2812.145, -2.357685, 0.008106529, 0.101595, 316.7654, 2.336567, 1.608874, 15.95809
 
86.06998, 0.0003608473, -0.007362229, 16.27174, 0, 0.0000169377970329691416413534, 19917.8, -2812.054, -2.357685, 0.008106529, 0.101595, 316.8136, 2.336643, 1.608874, 15.95809
 
86.07998, 0.0003437386, -0.007358621, 16.28001, 0, 0.0000169651868148123079264941, 19931.55, -2811.967, -2.357685, 0.008106529, 0.101595, 316.8614, 2.336719, 1.608874, 15.95809
 
86.08998, 0.0003450531, -0.007355183, 16.28828, 0, 0.0000169493521098905645889590, 19945.29, -2811.882, -2.357685, 0.008106529, 0.101595, 316.9092, 2.336794, 1.608874, 15.95809
 
86.09998, 0.0003468817, -0.007351733, 16.29658, 0, 0.0000169323064792422729963162, 19959.05, -2811.8, -2.357685, 0.008106529, 0.101595, 316.9571, 2.336869, 1.608874, 15.95809
 
86.10999, 0.0003511629, -0.007348264, 16.30491, 0, 0.0000169094544737314856453323, 19972.83, -2811.721, -2.357685, 0.008106529, 0.101595, 317.0049, 2.336944, 1.608874, 15.95809
 
86.11999, 0.0003489027, -0.007344753, 16.31325, 0, 0.0000169019786026366188728126, 19986.6, -2811.644, -2.357685, 0.008106529, 0.101595, 317.0527, 2.33702, 1.608874, 15.95809
 
86.12999, 0.0003471787, -0.007341263, 16.32161, 0, 0.0000168933100994688054679694, 20000.39, -2811.57, -2.357685, 0.008106529, 0.101595, 317.1006, 2.337095, 1.608874, 15.95809
 
86.13999, 0.0003412268, -0.007337791, 16.32999, 0, 0.0000168946538475590732979631, 20014.18, -2811.498, -2.357685, 0.008106529, 0.101595, 317.1484, 2.33717, 1.608874, 15.95809
 
86.14999, 0.0003297539, -0.007334379, 16.33839, 0, 0.0000169091610021123889458498, 20027.99, -2811.429, -2.357685, 0.008106529, 0.101595, 317.1962, 2.337245, 1.608874, 15.95809
 
86.16, 0.0003189051, -0.007331082, 16.34679, 0, 0.0000169224625683478914550489, 20041.77, -2811.362, -2.357685, 0.008106529, 0.101595, 317.2438, 2.337321, 1.608874, 15.95809
 
86.17, 0.0003264878, -0.007327893, 16.35522, 0, 0.0000168926685146654582647255, 20055.55, -2811.299, -2.357685, 0.008106529, 0.101595, 317.2913, 2.337395, 1.608874, 15.95809
 
86.18, 0.0003345539, -0.007324628, 16.36366, 0, 0.0000168616269070170826186420, 20069.36, -2811.238, -2.357685, 0.008106529, 0.101595, 317.3388, 2.33747, 1.608874, 15.95809
 
86.19, 0.0003359277, -0.007321283, 16.37212, 0, 0.0000168461540144645635348489, 20083.16, -2811.18, -2.357685, 0.008106529, 0.101595, 317.3864, 2.337544, 1.608874, 15.95809
 
86.2, 0.0003330229, -0.007317923, 16.38061, 0, 0.0000168406947822946565063732, 20096.98, -2811.124, -2.357685, 0.008106529, 0.101595, 317.4339, 2.337619, 1.608874, 15.95809
 
86.21001, 0.0003326199, -0.007314593, 16.38911, 0, 0.0000168294778201516162579389, 20110.8, -2811.071, -2.357685, 0.008106529, 0.101595, 317.4815, 2.337693, 1.608874, 15.95809
 
86.22001, 0.0003236348, -0.007311267, 16.39764, 0, 0.0000168383747169602151798903, 20124.63, -2811.021, -2.357685, 0.008106529, 0.101595, 317.529, 2.337768, 1.608874, 15.95809
 
86.23001, 0.0003172264, -0.007308031, 16.40618, 0, 0.0000168414505475527697377660, 20138.47, -2810.973, -2.357685, 0.008106529, 0.101595, 317.5765, 2.337843, 1.608874, 15.95809
