0.33, 0, 0, 7.742243, 3.201961, 0, 810.2675, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24675, 2.280473, 1.925492, 23.1594
 
103.1636, 0.000159057, -0.003062072, 37.33296, 0, 0.0000073821257671203299695577, 46160.98, -2905.227, -2.357685, 0.008106529, 0.101595, 330.6247, 2.315098, 1.608874, 15.95809
 
103.1736, 0.0001574095, -0.003060481, 37.34985, 0, 0.0000073817709908370346356858, 46174.48, -2905.548, -2.357685, 0.008106529, 0.101595, 330.6085, 2.315042, 1.608874, 15.95809
 
103.1836, 0.0001535969, -0.003058907, 37.36674, 0, 0.0000073837376390924829280331, 46187.98, -2905.87, -2.357685, 0.008106529, 0.101595, 330.5923, 2.314987, 1.608874, 15.95809
 
103.1936, 0.000149453, -0.003057371, 37.38364, 0, 0.0000073861404862880531046509, 46201.5, -2906.191, -2.357685, 0.008106529, 0.101595, 330.576, 2.314932, 1.608874, 15.95809
 
103.2036, 0.0001303982, -0.003055876, 37.40053, 0, 0.0000074043438495789380459225, 46214.99, -2906.513, -2.357685, 0.008106529, 0.101595, 330.5598, 2.314877, 1.608874, 15.95809
 
103.2136, 0.0001095846, -0.003054572, 37.41742, 0, 0.0000074248599631680909802079, 46228.48, -2906.834, -2.357685, 0.008106529, 0.101595, 330.5436, 2.314822, 1.608874, 15.95809
 
103.2236, 9.063887E-05, -0.003053476, 37.43431, 0, 0.0000074439115348158218716255, 46241.97, -2907.155, -2.357685, 0.008106529, 0.101595, 330.5274, 2.314767, 1.608874, 15.95809
 
103.2336, 6.992777E-05, -0.00305257, 37.45121, 0, 0.0000074652788585436622314936, 46255.48, -2907.476, -2.357685, 0.008106529, 0.101595, 330.5112, 2.314712, 1.608874, 15.95809
 
103.2436, 4.929971E-05, -0.003051871, 37.46811, 0, 0.0000074870653167753150667575, 46268.96, -2907.798, -2.357685, 0.008106529, 0.101595, 330.495, 2.314656, 1.608874, 15.95809
 
103.2536, 3.05342E-05, -0.003051378, 37.48501, 0, 0.0000075073913914455738389600, 46282.44, -2908.119, -2.357685, 0.008106529, 0.101595, 330.4787, 2.314601, 1.608874, 15.95809
 
103.2636, 9.99476E-06, -0.003051073, 37.50188, 0, 0.0000075300303120875044931406, 46295.91, -2908.439, -2.357685, 0.008106529, 0.101595, 330.4625, 2.314546, 1.608874, 15.95809
 
103.2737, -8.673611E-06, -0.003050973, 37.51878, 0, 0.0000075512074104705819765803, 46309.39, -2908.76, -2.357685, 0.008106529, 0.101595, 330.4463, 2.314491, 1.608874, 15.95809
 
103.2837, -2.910182E-05, -0.00305106, 37.53564, 0, 0.0000075746911543283184409599, 46322.77, -2909.081, -2.357685, 0.008106529, 0.101595, 330.4298, 2.314436, 1.608874, 15.95809
 
103.2937, -3.332694E-05, -0.003051351, 37.55254, 0, 0.0000075816595374234202497672, 46336.16, -2909.405, -2.357685, 0.008106529, 0.101595, 330.4133, 2.31438, 1.608874, 15.95809
 
103.3037, -2.717449E-05, -0.003051684, 37.56945, 0, 0.0000075778238100431629210744, 46349.54, -2909.729, -2.357685, 0.008106529, 0.101595, 330.3968, 2.314325, 1.608874, 15.95809
 
103.3137, -1.979672E-05, -0.003051955, 37.58633, 0, 0.0000075725512672554719571193, 46362.89, -2910.052, -2.357685, 0.008106529, 0.101595, 330.3802, 2.314269, 1.608874, 15.95809
 
103.3237, -1.479631E-05, -0.003052153, 37.60323, 0, 0.0000075695981926346937351957, 46376.27, -2910.376, -2.357685, 0.008106529, 0.101595, 330.3637, 2.314213, 1.608874, 15.95809
 
103.3337, -8.546778E-06, -0.003052301, 37.62013, 0, 0.0000075652109206076047791303, 46389.64, -2910.699, -2.357685, 0.008106529, 0.101595, 330.3472, 2.314157, 1.608874, 15.95809
 
103.3437, -2.858874E-06, -0.003052387, 37.63702, 0, 0.0000075612639570387488907765, 46402.98, -2911.022, -2.357685, 0.008106529, 0.101595, 330.3307, 2.314102, 1.608874, 15.95809
 
103.3537, 4.867507E-07, -0.003052415, 37.65392, 0, 0.0000075596335018771667030352, 46416.35, -2911.345, -2.357685, 0.008106529, 0.101595, 330.3142, 2.314046, 1.608874, 15.95809
 
103.3637, 6.088288E-06, -0.00305241, 37.67081, 0, 0.0000075555582554767131696977, 46429.69, -2911.669, -2.357685, 0.008106529, 0.101595, 330.2977, 2.313991, 1.608874, 15.95809
 
103.3737, 8.391065E-06, -0.00305235, 37.6877, 0, 0.0000075548050503527474886743, 46443.05, -2911.991, -2.357685, 0.008106529, 0.101595, 330.2812, 2.313935, 1.608874, 15.95809
 
103.3837, 1.200567E-05, -0.003052266, 37.70459, 0, 0.0000075526212292147428015911, 46456.38, -2912.314, -2.357685, 0.008106529, 0.101595, 330.2646, 2.313879, 1.608874, 15.95809
 
103.3937, 1.511492E-05, -0.003052146, 37.72149, 0, 0.0000075508783923787872566492, 46469.73, -2912.636, -2.357685, 0.008106529, 0.101595, 330.2481, 2.313824, 1.608874, 15.95809
 
103.4037, 1.594923E-05, -0.003051995, 37.73837, 0, 0.0000075514442709188829459818, 46483.07, -2912.959, -2.357685, 0.008106529, 0.101595, 330.2316, 2.313768, 1.608874, 15.95809
 
103.4137, 1.812927E-05, -0.003051835, 37.75525, 0, 0.0000075505790543727408645314, 46496.39, -2913.281, -2.357685, 0.008106529, 0.101595, 330.2151, 2.313713, 1.608874, 15.95809
 
103.4237, 1.805952E-05, -0.003051654, 37.77215, 0, 0.0000075520209488214900048366, 46509.73, -2913.603, -2.357685, 0.008106529, 0.101595, 330.1986, 2.313657, 1.608874, 15.95809
 
103.4337, 1.935875E-05, -0.003051473, 37.78899, 0, 0.0000075520334650598902927365, 46522.96, -2913.925, -2.357685, 0.008106529, 0.101595, 330.1818, 2.313601, 1.608874, 15.95809
 
103.4437, 3.448754E-05, -0.00305128, 37.80588, 0, 0.0000075375380490929461280731, 46536.2, -2914.25, -2.357685, 0.008106529, 0.101595, 330.165, 2.313545, 1.608874, 15.95809
 
103.4537, 4.883952E-05, -0.003050935, 37.82277, 0, 0.0000075234917272326034596338, 46549.43, -2914.575, -2.357685, 0.008106529, 0.101595, 330.1482, 2.313489, 1.608874, 15.95809
 
103.4637, 6.064543E-05, -0.003050446, 37.83966, 0, 0.0000075117611890418005499902, 46562.65, -2914.9, -2.357685, 0.008106529, 0.101595, 330.1314, 2.313433, 1.608874, 15.95809
 
103.4737, 7.351852E-05, -0.00304984, 37.85655, 0, 0.0000074986189256333249553143, 46575.87, -2915.225, -2.357685, 0.008106529, 0.101595, 330.1146, 2.313377, 1.608874, 15.95809
 
103.4837, 8.661657E-05, -0.003049104, 37.87342, 0, 0.0000074849255626110071731520, 46589.09, -2915.548, -2.357685, 0.008106529, 0.101595, 330.0977, 2.313321, 1.608874, 15.95809
 
103.4937, 9.802525E-05, -0.003048238, 37.89032, 0, 0.0000074726849411565845782682, 46602.3, -2915.873, -2.357685, 0.008106529, 0.101595, 330.0809, 2.313264, 1.608874, 15.95809
 
103.5037, 0.0001212148, -0.003047258, 37.90719, 0, 0.0000074478312865106972546032, 46615.52, -2916.197, -2.357685, 0.008106529, 0.101595, 330.0641, 2.313208, 1.608874, 15.95809
 
103.5137, 0.0001416583, -0.003046046, 37.92406, 0, 0.0000074252876175219718909526, 46628.71, -2916.521, -2.357685, 0.008106529, 0.101595, 330.0473, 2.313152, 1.608874, 15.95809
 
103.5237, 0.000146599, -0.003044629, 37.94095, 0, 0.0000074184585018253312143904, 46641.91, -2916.844, -2.357685, 0.008106529, 0.101595, 330.0305, 2.313096, 1.608874, 15.95809
 
103.5337, 0.0001509882, -0.003043164, 37.95782, 0, 0.0000074120815272256941456831, 46655.11, -2917.167, -2.357685, 0.008106529, 0.101595, 330.0137, 2.31304, 1.608874, 15.95809
 
103.5437, 0.0001558103, -0.003041654, 37.97469, 0, 0.0000074051410792001387449091, 46668.3, -2917.49, -2.357685, 0.008106529, 0.101595, 329.9969, 2.312984, 1.608874, 15.95809
 
103.5537, 0.0001591277, -0.003040096, 37.99156, 0, 0.0000073996532369467522077163, 46681.49, -2917.813, -2.357685, 0.008106529, 0.101595, 329.9801, 2.312928, 1.608874, 15.95809
 
103.5637, 0.0001601704, -0.003038504, 38.00843, 0, 0.0000073964643568149496266987, 46694.67, -2918.136, -2.357685, 0.008106529, 0.101595, 329.9633, 2.312871, 1.608874, 15.95809
 
103.5737, 0.0001625262, -0.003036903, 38.02529, 0, 0.0000073918695974249480480214, 46707.86, -2918.458, -2.357685, 0.008106529, 0.101595, 329.9465, 2.312815, 1.608874, 15.95809
 
103.5837, 0.0001644059, -0.003035278, 38.04216, 0, 0.0000073877146438420622400162, 46721.03, -2918.781, -2.357685, 0.008106529, 0.101595, 329.9297, 2.312759, 1.608874, 15.95809
 
103.5937, 0.0001667756, -0.003033634, 38.05899, 0, 0.0000073830064336833099884882, 46734.13, -2919.103, -2.357685, 0.008106529, 0.101595, 329.9126, 2.312703, 1.608874, 15.95809
 
103.6037, 0.0001655693, -0.003031966, 38.07586, 0, 0.0000073819881378403706740909, 46747.2, -2919.428, -2.357685, 0.008106529, 0.101595, 329.8955, 2.312647, 1.608874, 15.95809
 
103.6137, 0.0001639515, -0.00303031, 38.09271, 0, 0.0000073814238209689575489006, 46760.27, -2919.752, -2.357685, 0.008106529, 0.101595, 329.8784, 2.31259, 1.608874, 15.95809
 
103.6237, 0.0001619477, -0.003028671, 38.10958, 0, 0.0000073813039468338325767430, 46773.34, -2920.077, -2.357685, 0.008106529, 0.101595, 329.8613, 2.312533, 1.608874, 15.95809
 
103.6337, 0.0001595555, -0.003027051, 38.12645, 0, 0.0000073816364914171514229777, 46786.43, -2920.402, -2.357685, 0.008106529, 0.101595, 329.8441, 2.312477, 1.608874, 15.95809
 
103.6437, 0.000157751, -0.003025455, 38.14331, 0, 0.0000073814115906313127962460, 46799.49, -2920.726, -2.357685, 0.008106529, 0.101595, 329.8271, 2.31242, 1.608874, 15.95809
 
103.6537, 0.0001545874, -0.003023878, 38.16016, 0, 0.0000073826430274011398181981, 46812.55, -2921.05, -2.357685, 0.008106529, 0.101595, 329.8099, 2.312363, 1.608874, 15.95809
 
103.6637, 0.0001510756, -0.003022332, 38.17701, 0, 0.0000073843160786942406729884, 46825.61, -2921.374, -2.357685, 0.008106529, 0.101595, 329.7928, 2.312307, 1.608874, 15.95809
 
103.6737, 0.000130855, -0.003020821, 38.19386, 0, 0.0000074034956996682909775911, 46838.66, -2921.697, -2.357685, 0.008106529, 0.101595, 329.7757, 2.31225, 1.608874, 15.95809
 
103.6837, 0.0001106911, -0.003019513, 38.2107, 0, 0.0000074231111667863781625422, 46851.71, -2922.02, -2.357685, 0.008106529, 0.101595, 329.7586, 2.312194, 1.608874, 15.95809
 
103.6937, 9.05831E-05, -0.003018406, 38.22754, 0, 0.0000074431644334394282811592, 46864.73, -2922.343, -2.357685, 0.008106529, 0.101595, 329.7415, 2.312137, 1.608874, 15.95809
 
103.7037, 7.148154E-05, -0.0030175, 38.24438, 0, 0.0000074626569745385265605439, 46877.78, -2922.665, -2.357685, 0.008106529, 0.101595, 329.7244, 2.31208, 1.608874, 15.95809
 
103.7137, 6.217312E-05, -0.003016785, 38.26122, 0, 0.0000074724151593498632098040, 46890.82, -2922.987, -2.357685, 0.008106529, 0.101595, 329.7073, 2.312024, 1.608874, 15.95809
 
103.7237, 5.442185E-05, -0.003016164, 38.27805, 0, 0.0000074807762769466209820082, 46903.86, -2923.309, -2.357685, 0.008106529, 0.101595, 329.6902, 2.311967, 1.608874, 15.95809
 
103.7337, 4.739092E-05, -0.003015619, 38.29488, 0, 0.0000074885770438713584914383, 46916.88, -2923.631, -2.357685, 0.008106529, 0.101595, 329.6731, 2.311911, 1.608874, 15.95809
 
103.7438, 3.91441E-05, -0.003015146, 38.31172, 0, 0.0000074978196804325092339831, 46929.91, -2923.952, -2.357685, 0.008106529, 0.101595, 329.656, 2.311854, 1.608874, 15.95809
 
103.7538, 3.066101E-05, -0.003014754, 38.32853, 0, 0.0000075075071004300581942435, 46942.91, -2924.273, -2.357685, 0.008106529, 0.101595, 329.6389, 2.311797, 1.608874, 15.95809
 
103.7638, 2.195388E-05, -0.003014448, 38.34536, 0, 0.0000075176351915710478725401, 46955.94, -2924.594, -2.357685, 0.008106529, 0.101595, 329.6218, 2.311741, 1.608874, 15.95809
 
103.7738, 1.399057E-05, -0.003014228, 38.36213, 0, 0.0000075272072614652620954841, 46968.86, -2924.914, -2.357685, 0.008106529, 0.101595, 329.6044, 2.311684, 1.608874, 15.95809
 
103.7838, 2.075239E-05, -0.003014088, 38.37896, 0, 0.0000075216700620570610244282, 46981.79, -2925.237, -2.357685, 0.008106529, 0.101595, 329.587, 2.311627, 1.608874, 15.95809
 
103.7938, 2.515342E-05, -0.003013881, 38.39578, 0, 0.0000075184210556692559063579, 46994.7, -2925.561, -2.357685, 0.008106529, 0.101595, 329.5696, 2.31157, 1.608874, 15.95809
 
103.8038, 2.997207E-05, -0.003013629, 38.4126, 0, 0.0000075146290676763264349491, 47007.61, -2925.884, -2.357685, 0.008106529, 0.101595, 329.5522, 2.311513, 1.608874, 15.95809
 
103.8138, 3.327645E-05, -0.00301333, 38.4294, 0, 0.0000075122931876402845724340, 47020.5, -2926.206, -2.357685, 0.008106529, 0.101595, 329.5348, 2.311456, 1.608874, 15.95809
 
103.8238, 3.6064E-05, -0.003012997, 38.44622, 0, 0.0000075104091803469512346753, 47033.42, -2926.529, -2.357685, 0.008106529, 0.101595, 329.5174, 2.311399, 1.608874, 15.95809
 
103.8338, 3.930511E-05, -0.003012636, 38.46301, 0, 0.0000075079833313957430386572, 47046.32, -2926.85, -2.357685, 0.008106529, 0.101595, 329.5, 2.311342, 1.608874, 15.95809
 
103.8438, 4.284055E-05, -0.003012243, 38.47982, 0, 0.0000075051751393186401848648, 47059.21, -2927.172, -2.357685, 0.008106529, 0.101595, 329.4826, 2.311285, 1.608874, 15.95809
 
103.8538, 4.408942E-05, -0.003011815, 38.49662, 0, 0.0000075046524829308627719825, 47072.1, -2927.493, -2.357685, 0.008106529, 0.101595, 329.4652, 2.311228, 1.608874, 15.95809
 
103.8638, 4.486934E-05, -0.003011374, 38.5134, 0, 0.0000075045840536457790131170, 47084.99, -2927.813, -2.357685, 0.008106529, 0.101595, 329.4478, 2.31117, 1.608874, 15.95809
 
103.8738, 4.615724E-05, -0.003010925, 38.53019, 0, 0.0000075039687023764381223381, 47097.87, -2928.134, -2.357685, 0.008106529, 0.101595, 329.4305, 2.311113, 1.608874, 15.95809
 
103.8838, 5.850162E-05, -0.003010464, 38.54696, 0, 0.0000074918360580695330851256, 47110.73, -2928.454, -2.357685, 0.008106529, 0.101595, 329.4131, 2.311056, 1.608874, 15.95809
 
103.8938, 7.283863E-05, -0.003009879, 38.56376, 0, 0.0000074773326580068816629518, 47123.61, -2928.774, -2.357685, 0.008106529, 0.101595, 329.3957, 2.310999, 1.608874, 15.95809
 
103.9038, 6.733415E-05, -0.00300915, 38.58052, 0, 0.0000074830680914302575617980, 47136.49, -2929.093, -2.357685, 0.008106529, 0.101595, 329.3783, 2.310942, 1.608874, 15.95809
 
103.9138, 6.153784E-05, -0.003008477, 38.5973, 0, 0.0000074892454267894301867839, 47149.36, -2929.412, -2.357685, 0.008106529, 0.101595, 329.3609, 2.310885, 1.608874, 15.95809
 
103.9238, 5.639938E-05, -0.003007862, 38.61406, 0, 0.0000074948789102230179894574, 47162.21, -2929.731, -2.357685, 0.008106529, 0.101595, 329.3435, 2.310828, 1.608874, 15.95809
 
103.9338, 5.00001E-05, -0.003007298, 38.63079, 0, 0.0000075019538258002330241362, 47174.98, -2930.049, -2.357685, 0.008106529, 0.101595, 329.3258, 2.310771, 1.608874, 15.95809
 
103.9438, 6.012683E-05, -0.003006798, 38.64754, 0, 0.0000074920528772013898362418, 47187.74, -2930.37, -2.357685, 0.008106529, 0.101595, 329.3081, 2.310714, 1.608874, 15.95809
 
103.9538, 6.685147E-05, -0.003006197, 38.66432, 0, 0.0000074854334932133557287722, 47200.51, -2930.691, -2.357685, 0.008106529, 0.101595, 329.2904, 2.310656, 1.608874, 15.95809
 
103.9638, 7.297318E-05, -0.003005528, 38.68107, 0, 0.0000074792713349087756636626, 47213.26, -2931.012, -2.357685, 0.008106529, 0.101595, 329.2727, 2.310598, 1.608874, 15.95809
 
103.9738, 8.121051E-05, -0.003004798, 38.69782, 0, 0.0000074707572803435960902517, 47226.02, -2931.331, -2.357685, 0.008106529, 0.101595, 329.255, 2.310541, 1.608874, 15.95809
 
103.9838, 8.610044E-05, -0.003003986, 38.71457, 0, 0.0000074655153502983971963249, 47238.77, -2931.651, -2.357685, 0.008106529, 0.101595, 329.2373, 2.310483, 1.608874, 15.95809
 
103.9938, 9.138318E-05, -0.003003125, 38.73132, 0, 0.0000074597398804042738966714, 47251.5, -2931.971, -2.357685, 0.008106529, 0.101595, 329.2196, 2.310426, 1.608874, 15.95809
 
104.0038, 9.688906E-05, -0.003002211, 38.74804, 0, 0.0000074536005443314096577170, 47264.24, -2932.289, -2.357685, 0.008106529, 0.101595, 329.2019, 2.310368, 1.608874, 15.95809
 
104.0138, 0.0001000658, -0.003001243, 38.76478, 0, 0.0000074497374926961013831979, 47276.97, -2932.608, -2.357685, 0.008106529, 0.101595, 329.1842, 2.31031, 1.608874, 15.95809
 
104.0238, 0.00010543, -0.003000242, 38.78151, 0, 0.0000074435249331430064060843, 47289.71, -2932.926, -2.357685, 0.008106529, 0.101595, 329.1665, 2.310253, 1.608874, 15.95809
 
104.0338, 0.0001075095, -0.002999188, 38.79824, 0, 0.0000074405798909069628118011, 47302.44, -2933.243, -2.357685, 0.008106529, 0.101595, 329.1488, 2.310195, 1.608874, 15.95809
 
104.0438, 0.0001100501, -0.002998113, 38.81495, 0, 0.0000074371031434672827455509, 47315.16, -2933.56, -2.357685, 0.008106529, 0.101595, 329.1311, 2.310138, 1.608874, 15.95809
 
104.0538, 9.657798E-05, -0.002997012, 38.83165, 0, 0.0000074501417097576408244283, 47327.87, -2933.877, -2.357685, 0.008106529, 0.101595, 329.1135, 2.31008, 1.608874, 15.95809
 
104.0638, 8.123146E-05, -0.002996046, 38.84835, 0, 0.0000074654480909431809440018, 47340.58, -2934.192, -2.357685, 0.008106529, 0.101595, 329.0958, 2.310023, 1.608874, 15.95809
 
104.0738, 7.927523E-05, -0.002995234, 38.86506, 0, 0.0000074672838939110636351303, 47353.29, -2934.509, -2.357685, 0.008106529, 0.101595, 329.0781, 2.309965, 1.608874, 15.95809
 
104.0838, 7.866428E-05, -0.002994441, 38.88176, 0, 0.0000074677676198518088764704, 47366, -2934.824, -2.357685, 0.008106529, 0.101595, 329.0604, 2.309907, 1.608874, 15.95809
 
104.0938, 7.491829E-05, -0.002993654, 38.89845, 0, 0.0000074715087002803905407340, 47378.71, -2935.139, -2.357685, 0.008106529, 0.101595, 329.0427, 2.30985, 1.608874, 15.95809
 
104.1038, 7.178883E-05, -0.002992905, 38.91508, 0, 0.0000074747088118576995392537, 47391.3, -2935.453, -2.357685, 0.008106529, 0.101595, 329.0247, 2.309793, 1.608874, 15.95809
 
104.1138, 8.311278E-05, -0.002992187, 38.93178, 0, 0.0000074630582113105092359561, 47403.92, -2935.771, -2.357685, 0.008106529, 0.101595, 329.0067, 2.309734, 1.608874, 15.95809
 
104.1238, 9.466189E-05, -0.002991356, 38.94844, 0, 0.0000074508859605370756431818, 47416.51, -2936.087, -2.357685, 0.008106529, 0.101595, 328.9887, 2.309676, 1.608874, 15.95809
 
104.1338, 0.0001027809, -0.002990409, 38.96513, 0, 0.0000074419748144370435151585, 47429.11, -2936.403, -2.357685, 0.008106529, 0.101595, 328.9707, 2.309618, 1.608874, 15.95809
 
104.1438, 0.0001129554, -0.002989382, 38.98181, 0, 0.0000074307328421103572261091, 47441.71, -2936.72, -2.357685, 0.008106529, 0.101595, 328.9528, 2.30956, 1.608874, 15.95809
 
104.1538, 0.0001197266, -0.002988252, 38.99847, 0, 0.0000074227544336220263805848, 47454.29, -2937.035, -2.357685, 0.008106529, 0.101595, 328.9348, 2.309502, 1.608874, 15.95809
 
104.1638, 0.0001285896, -0.002987055, 39.01512, 0, 0.0000074124450187906464678389, 47466.87, -2937.35, -2.357685, 0.008106529, 0.101595, 328.9168, 2.309444, 1.608874, 15.95809
 
104.1738, 0.0001340777, -0.002985769, 39.03177, 0, 0.0000074053955143457947860732, 47479.45, -2937.665, -2.357685, 0.008106529, 0.101595, 328.8988, 2.309386, 1.608874, 15.95809
 
104.1838, 0.0001253932, -0.002984428, 39.04842, 0, 0.0000074128428246324621764305, 47492.03, -2937.978, -2.357685, 0.008106529, 0.101595, 328.8808, 2.309328, 1.608874, 15.95809
 
104.1938, 0.0001155171, -0.002983174, 39.06505, 0, 0.0000074217383851979714318029, 47504.6, -2938.291, -2.357685, 0.008106529, 0.101595, 328.8628, 2.30927, 1.608874, 15.95809
 
104.2038, 0.0001046523, -0.002982019, 39.08168, 0, 0.0000074318953011624420641148, 47517.16, -2938.604, -2.357685, 0.008106529, 0.101595, 328.8448, 2.309212, 1.608874, 15.95809
 
104.2139, 9.438979E-05, -0.002980973, 39.0983, 0, 0.0000074417011366238150393298, 47529.72, -2938.917, -2.357685, 0.008106529, 0.101595, 328.8268, 2.309154, 1.608874, 15.95809
 
104.2239, 8.315288E-05, -0.002980029, 39.11493, 0, 0.0000074527685539394338797864, 47542.28, -2939.229, -2.357685, 0.008106529, 0.101595, 328.8089, 2.309096, 1.608874, 15.95809
 
104.2339, 8.499748E-05, -0.002979197, 39.13154, 0, 0.0000074506101135221673735875, 47554.83, -2939.54, -2.357685, 0.008106529, 0.101595, 328.7909, 2.309038, 1.608874, 15.95809
 
104.2439, 8.557076E-05, -0.002978347, 39.14814, 0, 0.0000074497161687201967910821, 47567.38, -2939.851, -2.357685, 0.008106529, 0.101595, 328.7729, 2.30898, 1.608874, 15.95809
 
104.2539, 8.742909E-05, -0.002977492, 39.16475, 0, 0.0000074474833614000293689121, 47579.93, -2940.161, -2.357685, 0.008106529, 0.101595, 328.7549, 2.308922, 1.608874, 15.95809
 
104.2639, 8.608791E-05, -0.002976617, 39.18132, 0, 0.0000074484992310617038968556, 47592.45, -2940.471, -2.357685, 0.008106529, 0.101595, 328.7369, 2.308864, 1.608874, 15.95809
