0.33, 0, 0, 7.742243, 3.201961, 0, 810.2675, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24675, 2.280473, 1.925492, 23.1594
88.48049, 0.0002327736, -0.005577673, 17.49537, 0, 0.0000125833581311886612715641, 21688.8, -2840.546, -2.357685, 0.008106529, 0.101595, 324.1059, 2.349385, 1.608874, 15.95809
 
88.49049, 0.0002304516, -0.005575345, 17.50725, 0, 0.0000125821955337928323851191, 21703.34, -2840.956, -2.357685, 0.008106529, 0.101595, 324.1499, 2.349451, 1.608874, 15.95809
 
88.5005, 0.0002299634, -0.00557304, 17.51911, 0, 0.0000125771769557996670395111, 21717.84, -2841.365, -2.357685, 0.008106529, 0.101595, 324.1936, 2.349516, 1.608874, 15.95809
 
88.5105, 0.0002360908, -0.005570741, 17.53099, 0, 0.0000125580645569453942521841, 21732.36, -2841.777, -2.357685, 0.008106529, 0.101595, 324.2373, 2.349581, 1.608874, 15.95809
 
88.5205, 0.0002422416, -0.00556838, 17.5429, 0, 0.0000125387901971877257092631, 21746.88, -2842.192, -2.357685, 0.008106529, 0.101595, 324.281, 2.349646, 1.608874, 15.95809
 
88.5305, 0.0002489209, -0.005565958, 17.55484, 0, 0.0000125182836915634200598724, 21761.41, -2842.61, -2.357685, 0.008106529, 0.101595, 324.3247, 2.349711, 1.608874, 15.95809
 
88.5405, 0.0002506842, -0.005563468, 17.56681, 0, 0.0000125081235646464563258008, 21775.96, -2843.031, -2.357685, 0.008106529, 0.101595, 324.3684, 2.349776, 1.608874, 15.95809
 
88.55051, 0.0002536206, -0.005560962, 17.57879, 0, 0.0000124954468751846649347805, 21790.5, -2843.454, -2.357685, 0.008106529, 0.101595, 324.4121, 2.349841, 1.608874, 15.95809
 
88.56051, 0.0002483235, -0.005558426, 17.59082, 0, 0.0000125002297968657831288168, 21805.07, -2843.882, -2.357685, 0.008106529, 0.101595, 324.4558, 2.349906, 1.608874, 15.95809
 
88.57051, 0.0002442756, -0.005555942, 17.60283, 0, 0.0000125024725457471947861700, 21819.63, -2844.307, -2.357685, 0.008106529, 0.101595, 324.4995, 2.34997, 1.608874, 15.95809
 
88.58051, 0.0002397304, -0.005553499, 17.6149, 0, 0.0000125058798879638364450597, 21834.21, -2844.74, -2.357685, 0.008106529, 0.101595, 324.5432, 2.350035, 1.608874, 15.95809
 
88.59052, 0.0002370256, -0.005551102, 17.62699, 0, 0.0000125054953445956921237474, 21848.76, -2845.177, -2.357685, 0.008106529, 0.101595, 324.5867, 2.3501, 1.608874, 15.95809
 
88.60052, 0.0002503958, -0.005548732, 17.63907, 0, 0.0000124711001930984816855012, 21863.32, -2845.612, -2.357685, 0.008106529, 0.101595, 324.6301, 2.350164, 1.608874, 15.95809
 
88.61052, 0.0002486949, -0.005546228, 17.65118, 0, 0.0000124683698571620818175555, 21877.89, -2846.049, -2.357685, 0.008106529, 0.101595, 324.6735, 2.350229, 1.608874, 15.95809
 
88.62052, 0.0002470884, -0.005543741, 17.66328, 0, 0.0000124654759279955785752312, 21892.47, -2846.485, -2.357685, 0.008106529, 0.101595, 324.7169, 2.350292, 1.608874, 15.95809
 
88.63052, 0.0002477868, -0.00554127, 17.67544, 0, 0.0000124577654183651730101393, 21907.05, -2846.929, -2.357685, 0.008106529, 0.101595, 324.7603, 2.350357, 1.608874, 15.95809
 
88.64053, 0.0002485477, -0.005538792, 17.68763, 0, 0.0000124499252416444411553160, 21921.64, -2847.376, -2.357685, 0.008106529, 0.101595, 324.8037, 2.350421, 1.608874, 15.95809
 
88.65053, 0.0002504858, -0.005536307, 17.69985, 0, 0.0000124395953978143634203744, 21936.25, -2847.826, -2.357685, 0.008106529, 0.101595, 324.8471, 2.350485, 1.608874, 15.95809
 
88.66053, 0.0002452275, -0.005533802, 17.71207, 0, 0.0000124444382644006783319564, 21950.82, -2848.279, -2.357685, 0.008106529, 0.101595, 324.8902, 2.35055, 1.608874, 15.95809
 
88.67053, 0.0002538833, -0.00553135, 17.72429, 0, 0.0000124200522588012786932246, 21965.4, -2848.73, -2.357685, 0.008106529, 0.101595, 324.9333, 2.350613, 1.608874, 15.95809
 
88.68053, 0.0002586426, -0.005528811, 17.73651, 0, 0.0000124037032376442245734951, 21980, -2849.179, -2.357685, 0.008106529, 0.101595, 324.9764, 2.350676, 1.608874, 15.95809
 
88.69054, 0.0002627995, -0.005526225, 17.74878, 0, 0.0000123885494789853873629077, 21994.6, -2849.635, -2.357685, 0.008106529, 0.101595, 325.0195, 2.35074, 1.608874, 15.95809
 
88.70054, 0.0002585721, -0.005523596, 17.76109, 0, 0.0000123909691438152036676080, 22009.21, -2850.096, -2.357685, 0.008106529, 0.101595, 325.0626, 2.350803, 1.608874, 15.95809
 
88.71054, 0.0002544372, -0.005521011, 17.77342, 0, 0.0000123932909312167829639536, 22023.83, -2850.559, -2.357685, 0.008106529, 0.101595, 325.1057, 2.350867, 1.608874, 15.95809
 
88.72054, 0.0002526464, -0.005518466, 17.78577, 0, 0.0000123907867987943491109911, 22038.46, -2851.025, -2.357685, 0.008106529, 0.101595, 325.1489, 2.350931, 1.608874, 15.95809
 
88.73055, 0.0002538007, -0.00551594, 17.79811, 0, 0.0000123821531011324210147381, 22053.06, -2851.489, -2.357685, 0.008106529, 0.101595, 325.1917, 2.350993, 1.608874, 15.95809
 
88.74055, 0.000268237, -0.005513402, 17.81047, 0, 0.0000123456471807404651619731, 22067.67, -2851.956, -2.357685, 0.008106529, 0.101595, 325.2345, 2.351056, 1.608874, 15.95809
 
88.75055, 0.0002741358, -0.005510719, 17.82286, 0, 0.0000123267562501207303361923, 22082.29, -2852.426, -2.357685, 0.008106529, 0.101595, 325.2773, 2.351119, 1.608874, 15.95809
 
88.76055, 0.0002749816, -0.005507978, 17.83528, 0, 0.0000123183438002014120870304, 22096.91, -2852.899, -2.357685, 0.008106529, 0.101595, 325.3201, 2.351182, 1.608874, 15.95809
 
88.77055, 0.0002752591, -0.005505228, 17.84772, 0, 0.0000123111151191303034268812, 22111.55, -2853.375, -2.357685, 0.008106529, 0.101595, 325.3629, 2.351245, 1.608874, 15.95809
 
88.78056, 0.0002795749, -0.005502476, 17.86018, 0, 0.0000122954496521832414014365, 22126.19, -2853.854, -2.357685, 0.008106529, 0.101595, 325.4057, 2.351308, 1.608874, 15.95809
 
88.79056, 0.0002725555, -0.00549968, 17.87265, 0, 0.0000123033907218109532178854, 22140.85, -2854.331, -2.357685, 0.008106529, 0.101595, 325.4485, 2.35137, 1.608874, 15.95809
 
88.80056, 0.0002667688, -0.005496955, 17.88518, 0, 0.0000123089273561144534448358, 22155.52, -2854.816, -2.357685, 0.008106529, 0.101595, 325.4913, 2.351433, 1.608874, 15.95809
 
88.81056, 0.0002639538, -0.005494287, 17.89771, 0, 0.0000123083998258513492031635, 22170.15, -2855.304, -2.357685, 0.008106529, 0.101595, 325.5338, 2.351496, 1.608874, 15.95809
 
88.82056, 0.0002677109, -0.005491647, 17.91024, 0, 0.0000122942285093199633794717, 22184.79, -2855.79, -2.357685, 0.008106529, 0.101595, 325.5764, 2.351558, 1.608874, 15.95809
 
88.83057, 0.0002743401, -0.00548897, 17.92279, 0, 0.0000122740076219869539181589, 22199.44, -2856.278, -2.357685, 0.008106529, 0.101595, 325.6189, 2.351621, 1.608874, 15.95809
 
88.84057, 0.0002724255, -0.005486227, 17.93534, 0, 0.0000122714428898922414917981, 22214.1, -2856.764, -2.357685, 0.008106529, 0.101595, 325.6614, 2.351682, 1.608874, 15.95809
 
88.85057, 0.0002688073, -0.005483503, 17.94795, 0, 0.0000122724862171478455968646, 22228.77, -2857.259, -2.357685, 0.008106529, 0.101595, 325.7039, 2.351745, 1.608874, 15.95809
 
88.86057, 0.0002692757, -0.005480815, 17.96058, 0, 0.0000122651210764541812029529, 22243.45, -2857.756, -2.357685, 0.008106529, 0.101595, 325.7464, 2.351807, 1.608874, 15.95809
 
88.87057, 0.0002691678, -0.005478122, 17.97324, 0, 0.0000122589583759535817128017, 22258.14, -2858.257, -2.357685, 0.008106529, 0.101595, 325.7889, 2.351869, 1.608874, 15.95809
 
88.88058, 0.000261144, -0.00547543, 17.98592, 0, 0.0000122692580870416818453287, 22272.8, -2858.76, -2.357685, 0.008106529, 0.101595, 325.8311, 2.351931, 1.608874, 15.95809
 
88.89058, 0.0002694783, -0.005472819, 17.99858, 0, 0.0000122457833307939684800350, 22287.47, -2859.261, -2.357685, 0.008106529, 0.101595, 325.8734, 2.351993, 1.608874, 15.95809
 
88.90058, 0.0002691592, -0.005470124, 18.01124, 0, 0.0000122400784298780798411836, 22302.14, -2859.759, -2.357685, 0.008106529, 0.101595, 325.9156, 2.352054, 1.608874, 15.95809
 
88.91058, 0.0002728858, -0.005467433, 18.02396, 0, 0.0000122260197019223463676186, 22316.83, -2860.265, -2.357685, 0.008106529, 0.101595, 325.9578, 2.352115, 1.608874, 15.95809
 
88.92059, 0.0002766005, -0.005464704, 18.0367, 0, 0.0000122119292492053571484706, 22331.52, -2860.775, -2.357685, 0.008106529, 0.101595, 326, 2.352177, 1.608874, 15.95809
 
88.93059, 0.0002716983, -0.005461938, 18.04948, 0, 0.0000122155988725314375333245, 22346.23, -2861.287, -2.357685, 0.008106529, 0.101595, 326.0422, 2.352238, 1.608874, 15.95809
 
88.94059, 0.0002680159, -0.005459221, 18.06224, 0, 0.0000122168449087691045602441, 22360.95, -2861.797, -2.357685, 0.008106529, 0.101595, 326.0844, 2.352299, 1.608874, 15.95809
 
88.95059, 0.0002637742, -0.00545654, 18.07507, 0, 0.0000122193489928680204706905, 22375.67, -2862.315, -2.357685, 0.008106529, 0.101595, 326.1266, 2.352361, 1.608874, 15.95809
 
88.96059, 0.0002556043, -0.005453902, 18.0879, 0, 0.0000122300671979374166247332, 22390.36, -2862.837, -2.357685, 0.008106529, 0.101595, 326.1685, 2.352422, 1.608874, 15.95809
 
88.9706, 0.0002517796, -0.005451346, 18.10073, 0, 0.0000122319905154155775106902, 22405.06, -2863.355, -2.357685, 0.008106529, 0.101595, 326.2105, 2.352483, 1.608874, 15.95809
 
88.9806, 0.000250301, -0.005448828, 18.11358, 0, 0.0000122291727948862549091629, 22419.77, -2863.876, -2.357685, 0.008106529, 0.101595, 326.2524, 2.352544, 1.608874, 15.95809
 
88.9906, 0.0002500015, -0.005446326, 18.12643, 0, 0.0000122239510655129087386785, 22434.49, -2864.395, -2.357685, 0.008106529, 0.101595, 326.2943, 2.352604, 1.608874, 15.95809
 
89.0006, 0.0002497047, -0.005443825, 18.13934, 0, 0.0000122187611538309096991404, 22449.22, -2864.922, -2.357685, 0.008106529, 0.101595, 326.3362, 2.352665, 1.608874, 15.95809
 
89.0106, 0.0002517249, -0.005441329, 18.15227, 0, 0.0000122088252466546295021350, 22463.95, -2865.452, -2.357685, 0.008106529, 0.101595, 326.3781, 2.352726, 1.608874, 15.95809
 
89.02061, 0.0002438967, -0.005438811, 18.16523, 0, 0.0000122190903810232827863791, 22478.7, -2865.985, -2.357685, 0.008106529, 0.101595, 326.4201, 2.352787, 1.608874, 15.95809
 
89.03061, 0.0002384676, -0.005436372, 18.1782, 0, 0.0000122246179305868609522000, 22493.41, -2866.52, -2.357685, 0.008106529, 0.101595, 326.4617, 2.352848, 1.608874, 15.95809
 
89.04061, 0.0002402489, -0.005433987, 18.19113, 0, 0.0000122154389114825804138710, 22508.15, -2867.047, -2.357685, 0.008106529, 0.101595, 326.5033, 2.352907, 1.608874, 15.95809
 
89.05061, 0.0002431618, -0.005431585, 18.20411, 0, 0.0000122039411724545237262134, 22522.88, -2867.583, -2.357685, 0.008106529, 0.101595, 326.5449, 2.352968, 1.608874, 15.95809
 
89.06062, 0.000247198, -0.005429153, 18.21713, 0, 0.0000121900892336226674841576, 22537.62, -2868.121, -2.357685, 0.008106529, 0.101595, 326.5865, 2.353028, 1.608874, 15.95809
 
89.07062, 0.0002442343, -0.005426681, 18.23017, 0, 0.0000121904981067688190363493, 22552.37, -2868.662, -2.357685, 0.008106529, 0.101595, 326.6281, 2.353088, 1.608874, 15.95809
 
89.08062, 0.0002406897, -0.005424239, 18.24324, 0, 0.0000121921718318214608563990, 22567.13, -2869.206, -2.357685, 0.008106529, 0.101595, 326.6698, 2.353148, 1.608874, 15.95809
 
89.09062, 0.0002383385, -0.005421832, 18.25629, 0, 0.0000121914671974354285960900, 22581.91, -2869.747, -2.357685, 0.008106529, 0.101595, 326.7114, 2.353208, 1.608874, 15.95809
 
89.10062, 0.000230185, -0.005419448, 18.26941, 0, 0.0000122026927711726986295838, 22596.69, -2870.296, -2.357685, 0.008106529, 0.101595, 326.753, 2.353268, 1.608874, 15.95809
 
89.11063, 0.0002232762, -0.005417147, 18.28255, 0, 0.0000122115736488520878403937, 22611.44, -2870.85, -2.357685, 0.008106529, 0.101595, 326.7943, 2.353328, 1.608874, 15.95809
 
89.12063, 0.0002224119, -0.005414914, 18.29567, 0, 0.0000122082550147943871896371, 22626.2, -2871.398, -2.357685, 0.008106529, 0.101595, 326.8356, 2.353388, 1.608874, 15.95809
 
89.13063, 0.0002221052, -0.00541269, 18.30882, 0, 0.0000122038377648580840586776, 22640.97, -2871.951, -2.357685, 0.008106529, 0.101595, 326.877, 2.353447, 1.608874, 15.95809
 
89.14063, 0.0002217786, -0.005410469, 18.32199, 0, 0.0000121994699043500970295337, 22655.74, -2872.506, -2.357685, 0.008106529, 0.101595, 326.9183, 2.353507, 1.608874, 15.95809
 
89.15063, 0.0002255545, -0.005408251, 18.33515, 0, 0.0000121867636240083874188007, 22670.52, -2873.057, -2.357685, 0.008106529, 0.101595, 326.9596, 2.353565, 1.608874, 15.95809
 
89.16064, 0.0002274938, -0.005405995, 18.34838, 0, 0.0000121777409423874742617313, 22685.32, -2873.618, -2.357685, 0.008106529, 0.101595, 327.0009, 2.353625, 1.608874, 15.95809
 
89.17064, 0.0002217585, -0.00540372, 18.36163, 0, 0.0000121842843739360138066268, 22700.13, -2874.181, -2.357685, 0.008106529, 0.101595, 327.0422, 2.353684, 1.608874, 15.95809
 
89.18064, 0.000217836, -0.005401503, 18.37491, 0, 0.0000121872814661476759224469, 22714.94, -2874.748, -2.357685, 0.008106529, 0.101595, 327.0836, 2.353744, 1.608874, 15.95809
 
89.19064, 0.0002063104, -0.005399324, 18.38816, 0, 0.0000122057878444917493630631, 22729.72, -2875.311, -2.357685, 0.008106529, 0.101595, 327.1246, 2.353803, 1.608874, 15.95809
 
89.20065, 0.0002120273, -0.005397262, 18.40143, 0, 0.0000121895756100775922024221, 22744.51, -2875.875, -2.357685, 0.008106529, 0.101595, 327.1656, 2.353862, 1.608874, 15.95809
 
89.21065, 0.000217059, -0.005395141, 18.41474, 0, 0.0000121746551884004624305525, 22759.31, -2876.444, -2.357685, 0.008106529, 0.101595, 327.2066, 2.35392, 1.608874, 15.95809
 
89.22065, 0.0002149388, -0.005392971, 18.42808, 0, 0.0000121741208012524238800576, 22774.13, -2877.015, -2.357685, 0.008106529, 0.101595, 327.2477, 2.353979, 1.608874, 15.95809
 
89.23065, 0.000212204, -0.005390821, 18.44143, 0, 0.0000121748841799141054632677, 22788.94, -2877.589, -2.357685, 0.008106529, 0.101595, 327.2887, 2.354038, 1.608874, 15.95809
 
89.24065, 0.0002124277, -0.005388699, 18.45477, 0, 0.0000121697166590177389181511, 22803.77, -2878.159, -2.357685, 0.008106529, 0.101595, 327.3297, 2.354096, 1.608874, 15.95809
 
89.25066, 0.000212007, -0.005386575, 18.46818, 0, 0.0000121658755905056249481480, 22818.61, -2878.738, -2.357685, 0.008106529, 0.101595, 327.3707, 2.354155, 1.608874, 15.95809
 
89.26066, 0.0002062765, -0.005384455, 18.48161, 0, 0.0000121727869128357241729575, 22833.42, -2879.321, -2.357685, 0.008106529, 0.101595, 327.4114, 2.354214, 1.608874, 15.95809
 
89.27066, 0.0002171924, -0.005382392, 18.49501, 0, 0.0000121462224331121053493264, 22848.23, -2879.899, -2.357685, 0.008106529, 0.101595, 327.4522, 2.354272, 1.608874, 15.95809
 
89.28066, 0.0002160963, -0.00538022, 18.50844, 0, 0.0000121436660220034247694328, 22863.05, -2880.48, -2.357685, 0.008106529, 0.101595, 327.4929, 2.35433, 1.608874, 15.95809
 
89.29066, 0.0002179399, -0.005378059, 18.52186, 0, 0.0000121352015046370450256704, 22877.89, -2881.057, -2.357685, 0.008106529, 0.101595, 327.5336, 2.354388, 1.608874, 15.95809
 
89.30067, 0.0002220798, -0.00537588, 18.53535, 0, 0.0000121221061758256527164642, 22892.73, -2881.644, -2.357685, 0.008106529, 0.101595, 327.5743, 2.354446, 1.608874, 15.95809
 
89.31067, 0.0002243494, -0.005373659, 18.54886, 0, 0.0000121127020975203597317574, 22907.58, -2882.233, -2.357685, 0.008106529, 0.101595, 327.6151, 2.354504, 1.608874, 15.95809
 
89.32067, 0.0002224221, -0.005371416, 18.56239, 0, 0.0000121117009095340266016871, 22922.44, -2882.825, -2.357685, 0.008106529, 0.101595, 327.6558, 2.354562, 1.608874, 15.95809
 
89.33067, 0.0002115317, -0.005369192, 18.57595, 0, 0.0000121287624610259776749745, 22937.27, -2883.42, -2.357685, 0.008106529, 0.101595, 327.6962, 2.35462, 1.608874, 15.95809
 
89.34068, 0.0002162124, -0.005367076, 18.58943, 0, 0.0000121147649224922647294065, 22952.11, -2884.004, -2.357685, 0.008106529, 0.101595, 327.7366, 2.354677, 1.608874, 15.95809
 
89.35068, 0.000221973, -0.005364914, 18.60299, 0, 0.0000120985363704819669347479, 22966.96, -2884.597, -2.357685, 0.008106529, 0.101595, 327.7771, 2.354734, 1.608874, 15.95809
 
89.36068, 0.0002276214, -0.005362694, 18.61658, 0, 0.0000120824259037492013935247, 22981.81, -2885.193, -2.357685, 0.008106529, 0.101595, 327.8175, 2.354792, 1.608874, 15.95809
 
89.37068, 0.000235537, -0.005360418, 18.63019, 0, 0.0000120616714353934887110859, 22996.68, -2885.792, -2.357685, 0.008106529, 0.101595, 327.8579, 2.354849, 1.608874, 15.95809
 
89.38068, 0.0002445089, -0.005358063, 18.64383, 0, 0.0000120386515231192339351494, 23011.56, -2886.394, -2.357685, 0.008106529, 0.101595, 327.8983, 2.354907, 1.608874, 15.95809
 
89.39069, 0.0002443424, -0.005355617, 18.65749, 0, 0.0000120337375277121562137148, 23026.44, -2886.999, -2.357685, 0.008106529, 0.101595, 327.9388, 2.354964, 1.608874, 15.95809
 
89.40069, 0.0002351772, -0.005353174, 18.67114, 0, 0.0000120467971275856686149429, 23041.34, -2887.598, -2.357685, 0.008106529, 0.101595, 327.9792, 2.355021, 1.608874, 15.95809
 
89.41069, 0.0002302251, -0.005350823, 18.68485, 0, 0.0000120516644545631211172282, 23056.23, -2888.208, -2.357685, 0.008106529, 0.101595, 328.0196, 2.355078, 1.608874, 15.95809
 
89.42069, 0.0002252717, -0.00534852, 18.69859, 0, 0.0000120566575849052636188166, 23071.11, -2888.821, -2.357685, 0.008106529, 0.101595, 328.0597, 2.355136, 1.608874, 15.95809
 
89.43069, 0.0002358896, -0.005346267, 18.7123, 0, 0.0000120306889178983552526106, 23085.99, -2889.429, -2.357685, 0.008106529, 0.101595, 328.0999, 2.355193, 1.608874, 15.95809
 
89.4407, 0.0002391028, -0.005343908, 18.72599, 0, 0.0000120192534642189490090763, 23100.88, -2890.032, -2.357685, 0.008106529, 0.101595, 328.14, 2.355249, 1.608874, 15.95809
 
89.4507, 0.0002428013, -0.005341517, 18.73975, 0, 0.0000120068115382822348833736, 23115.78, -2890.646, -2.357685, 0.008106529, 0.101595, 328.1801, 2.355305, 1.608874, 15.95809
 
89.4607, 0.0002463953, -0.005339089, 18.75353, 0, 0.0000119945171353262522961824, 23130.68, -2891.261, -2.357685, 0.008106529, 0.101595, 328.2202, 2.355362, 1.608874, 15.95809
 
89.4707, 0.0002438899, -0.005336626, 18.76735, 0, 0.0000119942879730072208735167, 23145.59, -2891.881, -2.357685, 0.008106529, 0.101595, 328.2604, 2.355419, 1.608874, 15.95809
 
89.48071, 0.0002413421, -0.005334187, 18.78119, 0, 0.0000119942048376407526206449, 23160.52, -2892.502, -2.357685, 0.008106529, 0.101595, 328.3005, 2.355476, 1.608874, 15.95809
 
89.49071, 0.0002308798, -0.005331773, 18.795, 0, 0.0000120098841225965534867193, 23175.42, -2893.119, -2.357685, 0.008106529, 0.101595, 328.3403, 2.355532, 1.608874, 15.95809
 
89.50071, 0.0002360908, -0.005329465, 18.80883, 0, 0.0000119946972175123207859797, 23190.32, -2893.739, -2.357685, 0.008106529, 0.101595, 328.3802, 2.355588, 1.608874, 15.95809
 
89.51071, 0.0002441746, -0.005327104, 18.82268, 0, 0.0000119737152870812312348040, 23205.23, -2894.36, -2.357685, 0.008106529, 0.101595, 328.42, 2.355644, 1.608874, 15.95809
 
89.52071, 0.0002502915, -0.005324662, 18.83657, 0, 0.0000119564778985773206722484, 23220.16, -2894.985, -2.357685, 0.008106529, 0.101595, 328.4598, 2.3557, 1.608874, 15.95809
 
89.53072, 0.0002586732, -0.005322159, 18.85048, 0, 0.0000119346350960039115647116, 23235.08, -2895.613, -2.357685, 0.008106529, 0.101595, 328.4996, 2.355756, 1.608874, 15.95809
 
89.54072, 0.0002511359, -0.005319572, 18.86442, 0, 0.0000119441326300522760578173, 23250.02, -2896.243, -2.357685, 0.008106529, 0.101595, 328.5395, 2.355812, 1.608874, 15.95809
 
89.55072, 0.0002442013, -0.005317061, 18.87834, 0, 0.0000119525800656126813455480, 23264.97, -2896.868, -2.357685, 0.008106529, 0.101595, 328.5793, 2.355868, 1.608874, 15.95809
 
89.56072, 0.0002372554, -0.005314619, 18.89231, 0, 0.0000119612343193898504748010, 23279.88, -2897.503, -2.357685, 0.008106529, 0.101595, 328.6188, 2.355924, 1.608874, 15.95809
 
89.57072, 0.0002478072, -0.005312246, 18.90626, 0, 0.0000119354736465241277786961, 23294.81, -2898.134, -2.357685, 0.008106529, 0.101595, 328.6584, 2.355979, 1.608874, 15.95809
 
89.58073, 0.0002575579, -0.005309768, 18.92023, 0, 0.0000119110891667055064865308, 23309.74, -2898.766, -2.357685, 0.008106529, 0.101595, 328.6979, 2.356035, 1.608874, 15.95809
 
89.59073, 0.0002597613, -0.005307192, 18.93423, 0, 0.0000119013890429827983078321, 23324.69, -2899.402, -2.357685, 0.008106529, 0.101595, 328.7374, 2.35609, 1.608874, 15.95809
 
89.60073, 0.0002612535, -0.005304595, 18.94821, 0, 0.0000118930398576575668009941, 23339.64, -2900.032, -2.357685, 0.008106529, 0.101595, 328.7769, 2.356145, 1.608874, 15.95809
 
89.61073, 0.0002583828, -0.005301983, 18.96227, 0, 0.0000118932792250069106719344, 23354.6, -2900.673, -2.357685, 0.008106529, 0.101595, 328.8165, 2.3562, 1.608874, 15.95809
