0.33, 0, 0, 7.726311, 3.201961, 0, 804.5926, -2511.144, -2.357685, 0.008106529, 0.101595, 41.10211, 2.280473, 1.925492, 23.1594
88.33046, 0.0007990128, -0.004538808, 16.47151, 0, 0.0000089032440449079825411226, 20350.92, -2822.357, -2.357685, 0.008106529, 0.101595, 320.9485, 2.345715, 1.608874, 15.95809
 
88.34046, 0.000793829, -0.004530817, 16.48222, 0, 0.0000088960611641272117730993, 20365.18, -2822.638, -2.357685, 0.008106529, 0.101595, 320.9966, 2.34579, 1.608874, 15.95809
 
88.35046, 0.0007886476, -0.004522879, 16.49294, 0, 0.0000088890004186401619249081, 20379.42, -2822.921, -2.357685, 0.008106529, 0.101595, 321.0443, 2.345864, 1.608874, 15.95809
 
88.36047, 0.0007861679, -0.004514993, 16.50368, 0, 0.0000088758823727612644234393, 20393.65, -2823.206, -2.357685, 0.008106529, 0.101595, 321.092, 2.345938, 1.608874, 15.95809
 
88.37047, 0.0007760758, -0.004507131, 16.51444, 0, 0.0000088802205727412708601798, 20407.9, -2823.494, -2.357685, 0.008106529, 0.101595, 321.1397, 2.346012, 1.608874, 15.95809
 
88.38047, 0.0007595542, -0.00449937, 16.52523, 0, 0.0000088994499930106948971314, 20422.16, -2823.786, -2.357685, 0.008106529, 0.101595, 321.1874, 2.346086, 1.608874, 15.95809
 
88.39047, 0.0007368033, -0.004491775, 16.53605, 0, 0.0000089332291850491141240649, 20436.43, -2824.08, -2.357685, 0.008106529, 0.101595, 321.2351, 2.346159, 1.608874, 15.95809
 
88.40047, 0.0007055465, -0.004484407, 16.5469, 0, 0.0000089868654093281640720973, 20450.71, -2824.379, -2.357685, 0.008106529, 0.101595, 321.2828, 2.346233, 1.608874, 15.95809
 
88.41048, 0.0006765673, -0.004477351, 16.55776, 0, 0.0000090359549521253943704563, 20464.99, -2824.681, -2.357685, 0.008106529, 0.101595, 321.3306, 2.346307, 1.608874, 15.95809
 
88.42048, 0.0006401513, -0.004470586, 16.56866, 0, 0.0000091025624176014862455743, 20479.29, -2824.987, -2.357685, 0.008106529, 0.101595, 321.3783, 2.346381, 1.608874, 15.95809
 
88.43048, 0.0006039834, -0.004464184, 16.57957, 0, 0.0000091693534557909018654419, 20493.56, -2825.295, -2.357685, 0.008106529, 0.101595, 321.4257, 2.346454, 1.608874, 15.95809
 
88.44048, 0.0005717902, -0.004458145, 16.5905, 0, 0.0000092278570740520188894834, 20507.84, -2825.605, -2.357685, 0.008106529, 0.101595, 321.4731, 2.346528, 1.608874, 15.95809
 
88.45049, 0.0005408415, -0.004452427, 16.60145, 0, 0.0000092841984108063959699546, 20522.13, -2825.918, -2.357685, 0.008106529, 0.101595, 321.5205, 2.346601, 1.608874, 15.95809
 
88.46049, 0.0005013811, -0.004447019, 16.61243, 0, 0.0000093604721184818438249305, 20536.43, -2826.235, -2.357685, 0.008106529, 0.101595, 321.568, 2.346674, 1.608874, 15.95809
 
88.47049, 0.0004569625, -0.004442005, 16.62343, 0, 0.0000094487880764529036058340, 20550.74, -2826.555, -2.357685, 0.008106529, 0.101595, 321.6154, 2.346747, 1.608874, 15.95809
 
88.48049, 0.0004062162, -0.004437435, 16.63447, 0, 0.0000095523308243966359974501, 20565.05, -2826.879, -2.357685, 0.008106529, 0.101595, 321.6628, 2.34682, 1.608874, 15.95809
 
88.49049, 0.0003558266, -0.004433373, 16.64553, 0, 0.0000096561012666998620436336, 20579.38, -2827.207, -2.357685, 0.008106529, 0.101595, 321.7102, 2.346893, 1.608874, 15.95809
 
88.5005, 0.0003081335, -0.004429815, 16.6566, 0, 0.0000097548056162232130993784, 20593.68, -2827.537, -2.357685, 0.008106529, 0.101595, 321.7573, 2.346966, 1.608874, 15.95809
 
88.5105, 0.0002621498, -0.004426734, 16.66768, 0, 0.0000098506136856259682457351, 20607.98, -2827.868, -2.357685, 0.008106529, 0.101595, 321.8044, 2.347038, 1.608874, 15.95809
 
88.5205, 0.000217519, -0.004424112, 16.6788, 0, 0.0000099443052355646794915893, 20622.3, -2828.203, -2.357685, 0.008106529, 0.101595, 321.8516, 2.347111, 1.608874, 15.95809
 
88.5305, 0.0001742355, -0.004421937, 16.68993, 0, 0.0000100358650592879357159236, 20636.62, -2828.541, -2.357685, 0.008106529, 0.101595, 321.8987, 2.347183, 1.608874, 15.95809
 
88.5405, 0.0001272764, -0.004420195, 16.7011, 0, 0.0000101365886850104267178791, 20650.96, -2828.883, -2.357685, 0.008106529, 0.101595, 321.9458, 2.347255, 1.608874, 15.95809
 
88.55051, 8.669436E-05, -0.004418922, 16.71229, 0, 0.0000102239063479954599350248, 20665.3, -2829.228, -2.357685, 0.008106529, 0.101595, 321.9929, 2.347328, 1.608874, 15.95809
 
88.56051, 4.005176E-05, -0.004418055, 16.72352, 0, 0.0000103256845362209137364638, 20679.66, -2829.577, -2.357685, 0.008106529, 0.101595, 322.04, 2.3474, 1.608874, 15.95809
 
88.57051, -4.169724E-06, -0.004417655, 16.73477, 0, 0.0000104229694265354382714363, 20694.02, -2829.929, -2.357685, 0.008106529, 0.101595, 322.0872, 2.347472, 1.608874, 15.95809
 
88.58051, -4.574266E-05, -0.004417697, 16.74605, 0, 0.0000105152024671792048701987, 20708.4, -2830.284, -2.357685, 0.008106529, 0.101595, 322.1343, 2.347545, 1.608874, 15.95809
 
88.59052, -8.835037E-05, -0.004418154, 16.75733, 0, 0.0000106106099552490126767052, 20722.74, -2830.643, -2.357685, 0.008106529, 0.101595, 322.1811, 2.347617, 1.608874, 15.95809
 
88.60052, -0.0001181276, -0.004419037, 16.76863, 0, 0.0000106781111327077559336660, 20737.09, -2831.002, -2.357685, 0.008106529, 0.101595, 322.2279, 2.347689, 1.608874, 15.95809
 
88.61052, -0.0001464411, -0.004420219, 16.77996, 0, 0.0000107429413911731009161688, 20751.46, -2831.365, -2.357685, 0.008106529, 0.101595, 322.2747, 2.34776, 1.608874, 15.95809
 
88.62052, -0.0001737975, -0.004421683, 16.79132, 0, 0.0000108062068090515471674046, 20765.83, -2831.732, -2.357685, 0.008106529, 0.101595, 322.3216, 2.347832, 1.608874, 15.95809
 
88.63052, -0.0001997062, -0.004423421, 16.8027, 0, 0.0000108667948911864542969424, 20780.21, -2832.101, -2.357685, 0.008106529, 0.101595, 322.3684, 2.347904, 1.608874, 15.95809
 
88.64053, -0.0002320996, -0.004425418, 16.81411, 0, 0.0000109424118624056899471831, 20794.6, -2832.474, -2.357685, 0.008106529, 0.101595, 322.4152, 2.347975, 1.608874, 15.95809
 
88.65053, -0.0002619463, -0.004427739, 16.82555, 0, 0.0000110129972874665528686532, 20809.01, -2832.851, -2.357685, 0.008106529, 0.101595, 322.462, 2.348047, 1.608874, 15.95809
 
88.66053, -0.0002829813, -0.004430358, 16.837, 0, 0.0000110645411109558939752779, 20823.38, -2833.231, -2.357685, 0.008106529, 0.101595, 322.5085, 2.348119, 1.608874, 15.95809
 
88.67053, -0.0002910724, -0.004433188, 16.84846, 0, 0.0000110876445855610870449357, 20837.76, -2833.611, -2.357685, 0.008106529, 0.101595, 322.555, 2.34819, 1.608874, 15.95809
 
88.68053, -0.0002981359, -0.004436099, 16.85995, 0, 0.0000111086320858630621569688, 20852.16, -2833.995, -2.357685, 0.008106529, 0.101595, 322.6016, 2.348261, 1.608874, 15.95809
 
88.69054, -0.0003054849, -0.00443908, 16.87147, 0, 0.0000111304110690961358183102, 20866.56, -2834.382, -2.357685, 0.008106529, 0.101595, 322.6481, 2.348332, 1.608874, 15.95809
 
88.70054, -0.0003015658, -0.004442135, 16.88301, 0, 0.0000111272797091504149520474, 20880.97, -2834.773, -2.357685, 0.008106529, 0.101595, 322.6946, 2.348403, 1.608874, 15.95809
 
88.71054, -0.0002967187, -0.00444515, 16.89458, 0, 0.0000111220160192538093850142, 20895.38, -2835.167, -2.357685, 0.008106529, 0.101595, 322.7411, 2.348474, 1.608874, 15.95809
 
88.72054, -0.0002986695, -0.004448118, 16.90618, 0, 0.0000111317700601320782255711, 20909.82, -2835.564, -2.357685, 0.008106529, 0.101595, 322.7876, 2.348544, 1.608874, 15.95809
 
88.73055, -0.0002993878, -0.004451104, 16.9178, 0, 0.0000111388478378685605533017, 20924.22, -2835.965, -2.357685, 0.008106529, 0.101595, 322.8338, 2.348615, 1.608874, 15.95809
 
88.74055, -0.0002785608, -0.004454098, 16.92941, 0, 0.0000110981659922722130504360, 20938.63, -2836.365, -2.357685, 0.008106529, 0.101595, 322.88, 2.348686, 1.608874, 15.95809
 
88.75055, -0.0002580281, -0.004456884, 16.94106, 0, 0.0000110577276179209757925069, 20953.05, -2836.77, -2.357685, 0.008106529, 0.101595, 322.9263, 2.348756, 1.608874, 15.95809
 
88.76055, -0.0002356355, -0.004459464, 16.95273, 0, 0.0000110127715523285944698919, 20967.48, -2837.177, -2.357685, 0.008106529, 0.101595, 322.9725, 2.348826, 1.608874, 15.95809
 
88.77055, -0.0002148664, -0.00446182, 16.96445, 0, 0.0000109709683055842320311812, 20981.92, -2837.589, -2.357685, 0.008106529, 0.101595, 323.0187, 2.348897, 1.608874, 15.95809
 
88.78056, -0.0001909044, -0.004463969, 16.97616, 0, 0.0000109217025417641891818295, 20996.36, -2838.001, -2.357685, 0.008106529, 0.101595, 323.0649, 2.348967, 1.608874, 15.95809
 
88.79056, -0.0001582586, -0.004465878, 16.98793, 0, 0.0000108527873681645788006863, 21010.82, -2838.42, -2.357685, 0.008106529, 0.101595, 323.1111, 2.349037, 1.608874, 15.95809
 
88.80056, -0.0001238513, -0.004467461, 16.99973, 0, 0.0000107793402267042403005543, 21025.29, -2838.843, -2.357685, 0.008106529, 0.101595, 323.1573, 2.349108, 1.608874, 15.95809
 
88.81056, -8.983479E-05, -0.004468699, 17.01151, 0, 0.0000107060831961273748042331, 21039.73, -2839.264, -2.357685, 0.008106529, 0.101595, 323.2033, 2.349177, 1.608874, 15.95809
 
88.82056, -5.104535E-05, -0.004469598, 17.02332, 0, 0.0000106216336224943788371826, 21054.18, -2839.689, -2.357685, 0.008106529, 0.101595, 323.2492, 2.349247, 1.608874, 15.95809
 
88.83057, -1.162956E-05, -0.004470108, 17.03517, 0, 0.0000105350381144615909262170, 21068.64, -2840.118, -2.357685, 0.008106529, 0.101595, 323.2951, 2.349317, 1.608874, 15.95809
 
88.84057, 2.841147E-05, -0.004470224, 17.04704, 0, 0.0000104462949597648957173526, 21083.1, -2840.551, -2.357685, 0.008106529, 0.101595, 323.341, 2.349386, 1.608874, 15.95809
 
88.85057, 6.907772E-05, -0.00446994, 17.05891, 0, 0.0000103553748471919481023527, 21097.58, -2840.982, -2.357685, 0.008106529, 0.101595, 323.3869, 2.349456, 1.608874, 15.95809
 
88.86057, 0.000110346, -0.00446925, 17.07084, 0, 0.0000102623365379532876554498, 21112.06, -2841.421, -2.357685, 0.008106529, 0.101595, 323.4328, 2.349525, 1.608874, 15.95809
 
88.87057, 0.0001511373, -0.004468146, 17.08279, 0, 0.0000101695273334535676998069, 21126.55, -2841.864, -2.357685, 0.008106529, 0.101595, 323.4788, 2.349595, 1.608874, 15.95809
 
88.88058, 0.0001936273, -0.004466635, 17.09478, 0, 0.0000100721874317415905587317, 21141.07, -2842.31, -2.357685, 0.008106529, 0.101595, 323.5247, 2.349665, 1.608874, 15.95809
 
88.89058, 0.0002367292, -0.004464698, 17.10675, 0, 0.0000099726714819372117949010, 21155.54, -2842.756, -2.357685, 0.008106529, 0.101595, 323.5703, 2.349734, 1.608874, 15.95809
 
88.90058, 0.0002754109, -0.004462331, 17.11875, 0, 0.0000098819791137294060349824, 21170.02, -2843.204, -2.357685, 0.008106529, 0.101595, 323.6159, 2.349803, 1.608874, 15.95809
 
88.91058, 0.0003149588, -0.004459577, 17.13078, 0, 0.0000097886292332088626859329, 21184.52, -2843.656, -2.357685, 0.008106529, 0.101595, 323.6615, 2.349872, 1.608874, 15.95809
 
88.92059, 0.0003538028, -0.004456427, 17.14282, 0, 0.0000096960333024869368780501, 21199.02, -2844.108, -2.357685, 0.008106529, 0.101595, 323.7071, 2.349941, 1.608874, 15.95809
 
88.93059, 0.0003943508, -0.004452889, 17.15491, 0, 0.0000095989509733063755832131, 21213.54, -2844.567, -2.357685, 0.008106529, 0.101595, 323.7527, 2.35001, 1.608874, 15.95809
 
88.94059, 0.0004252714, -0.004448946, 17.167, 0, 0.0000095220814285025547561869, 21228.06, -2845.025, -2.357685, 0.008106529, 0.101595, 323.7984, 2.350078, 1.608874, 15.95809
 
88.95059, 0.0004582088, -0.004444693, 17.17914, 0, 0.0000094402093988848029566730, 21242.59, -2845.49, -2.357685, 0.008106529, 0.101595, 323.844, 2.350147, 1.608874, 15.95809
 
88.96059, 0.0004915885, -0.004440111, 17.1913, 0, 0.0000093567416651001307888443, 21257.09, -2845.96, -2.357685, 0.008106529, 0.101595, 323.8893, 2.350216, 1.608874, 15.95809
 
88.9706, 0.0005260488, -0.004435195, 17.20343, 0, 0.0000092702397346684349100356, 21271.6, -2846.424, -2.357685, 0.008106529, 0.101595, 323.9346, 2.350284, 1.608874, 15.95809
 
88.9806, 0.0005559233, -0.004429934, 17.21562, 0, 0.0000091930477358684712703010, 21286.13, -2846.896, -2.357685, 0.008106529, 0.101595, 323.9799, 2.350353, 1.608874, 15.95809
 
88.9906, 0.0005759563, -0.004424375, 17.22784, 0, 0.0000091366778031199105910651, 21300.65, -2847.371, -2.357685, 0.008106529, 0.101595, 324.0252, 2.350421, 1.608874, 15.95809
 
89.0006, 0.00059702, -0.004418615, 17.24005, 0, 0.0000090776692079034683368634, 21315.19, -2847.845, -2.357685, 0.008106529, 0.101595, 324.0706, 2.350489, 1.608874, 15.95809
 
89.0106, 0.0006093891, -0.004412645, 17.25233, 0, 0.0000090371402308439667600350, 21329.75, -2848.327, -2.357685, 0.008106529, 0.101595, 324.1159, 2.350557, 1.608874, 15.95809
 
89.02061, 0.0006226103, -0.004406551, 17.26464, 0, 0.0000089945280988045609166060, 21344.3, -2848.812, -2.357685, 0.008106529, 0.101595, 324.1612, 2.350626, 1.608874, 15.95809
 
89.03061, 0.0006287808, -0.004400325, 17.27694, 0, 0.0000089669418671997048201294, 21358.87, -2849.296, -2.357685, 0.008106529, 0.101595, 324.2065, 2.350693, 1.608874, 15.95809
 
89.04061, 0.0006345143, -0.004394037, 17.28929, 0, 0.0000089402093790481738984388, 21373.41, -2849.789, -2.357685, 0.008106529, 0.101595, 324.2515, 2.350762, 1.608874, 15.95809
 
89.05061, 0.000642868, -0.004387692, 17.30164, 0, 0.0000089076924956525150052490, 21387.96, -2850.28, -2.357685, 0.008106529, 0.101595, 324.2965, 2.350829, 1.608874, 15.95809
 
89.06062, 0.0006532106, -0.004381264, 17.31399, 0, 0.0000088707092776258572855830, 21402.52, -2850.769, -2.357685, 0.008106529, 0.101595, 324.3416, 2.350896, 1.608874, 15.95809
 
89.07062, 0.000646062, -0.004374731, 17.32639, 0, 0.0000088713523277443342499845, 21417.09, -2851.267, -2.357685, 0.008106529, 0.101595, 324.3866, 2.350964, 1.608874, 15.95809
 
89.08062, 0.0006423795, -0.004368271, 17.33882, 0, 0.0000088646624439752812287827, 21431.66, -2851.768, -2.357685, 0.008106529, 0.101595, 324.4316, 2.351032, 1.608874, 15.95809
 
89.09062, 0.0006279429, -0.004361847, 17.35125, 0, 0.0000088812611597389471908438, 21446.25, -2852.268, -2.357685, 0.008106529, 0.101595, 324.4766, 2.351099, 1.608874, 15.95809
 
89.10062, 0.0006159306, -0.004355568, 17.36375, 0, 0.0000088929480632637536831894, 21460.85, -2852.776, -2.357685, 0.008106529, 0.101595, 324.5216, 2.351167, 1.608874, 15.95809
 
89.11063, 0.0005956736, -0.004349408, 17.37623, 0, 0.0000089226558540681589773382, 21475.42, -2853.282, -2.357685, 0.008106529, 0.101595, 324.5663, 2.351234, 1.608874, 15.95809
 
89.12063, 0.000588429, -0.004343451, 17.38873, 0, 0.0000089247596906587694057944, 21489.98, -2853.792, -2.357685, 0.008106529, 0.101595, 324.611, 2.351301, 1.608874, 15.95809
 
89.13063, 0.0005704049, -0.004337567, 17.40126, 0, 0.0000089502213256397913874417, 21504.57, -2854.305, -2.357685, 0.008106529, 0.101595, 324.6557, 2.351368, 1.608874, 15.95809
 
89.14063, 0.0005548446, -0.004331863, 17.4138, 0, 0.0000089707519754675629757185, 21519.17, -2854.816, -2.357685, 0.008106529, 0.101595, 324.7004, 2.351434, 1.608874, 15.95809
 
89.15063, 0.0005243403, -0.004326315, 17.42639, 0, 0.0000090237224104164511627572, 21533.77, -2855.336, -2.357685, 0.008106529, 0.101595, 324.7452, 2.351501, 1.608874, 15.95809
 
89.16064, 0.0005017377, -0.004321072, 17.43897, 0, 0.0000090603442455645781344817, 21548.38, -2855.854, -2.357685, 0.008106529, 0.101595, 324.7899, 2.351568, 1.608874, 15.95809
 
89.17064, 0.0004642257, -0.004316054, 17.45162, 0, 0.0000091294293927786665830588, 21563.01, -2856.381, -2.357685, 0.008106529, 0.101595, 324.8346, 2.351635, 1.608874, 15.95809
 
89.18064, 0.0004266493, -0.004311412, 17.4643, 0, 0.0000091994249587979930206329, 21577.64, -2856.911, -2.357685, 0.008106529, 0.101595, 324.8793, 2.351701, 1.608874, 15.95809
 
89.19064, 0.0003812129, -0.004307146, 17.47696, 0, 0.0000092870200714857543152524, 21592.24, -2857.439, -2.357685, 0.008106529, 0.101595, 324.9237, 2.351768, 1.608874, 15.95809
 
89.20065, 0.0003490732, -0.004303334, 17.48965, 0, 0.0000093470883723218690418489, 21606.86, -2857.97, -2.357685, 0.008106529, 0.101595, 324.9681, 2.351834, 1.608874, 15.95809
 
89.21065, 0.0003181694, -0.004299843, 17.50234, 0, 0.0000094051600865009356677485, 21621.48, -2858.5, -2.357685, 0.008106529, 0.101595, 325.0125, 2.3519, 1.608874, 15.95809
 
89.22065, 0.0002873631, -0.004296661, 17.51508, 0, 0.0000094636718616474389980291, 21636.1, -2859.038, -2.357685, 0.008106529, 0.101595, 325.0569, 2.351966, 1.608874, 15.95809
 
89.23065, 0.0002494649, -0.004293788, 17.52786, 0, 0.0000095379623384758280324252, 21650.75, -2859.58, -2.357685, 0.008106529, 0.101595, 325.1014, 2.352032, 1.608874, 15.95809
 
89.24065, 0.0002128569, -0.004291293, 17.54063, 0, 0.0000096102631000952619795450, 21665.39, -2860.119, -2.357685, 0.008106529, 0.101595, 325.1458, 2.352098, 1.608874, 15.95809
 
89.25066, 0.0001696673, -0.004289165, 17.55347, 0, 0.0000096973599830619602036271, 21680.05, -2860.667, -2.357685, 0.008106529, 0.101595, 325.1902, 2.352165, 1.608874, 15.95809
 
89.26066, 0.0001278195, -0.004287468, 17.5663, 0, 0.0000097824688238115332136040, 21694.72, -2861.213, -2.357685, 0.008106529, 0.101595, 325.2346, 2.35223, 1.608874, 15.95809
 
89.27066, 8.729416E-05, -0.00428619, 17.57917, 0, 0.0000098656394573488705197789, 21709.36, -2861.768, -2.357685, 0.008106529, 0.101595, 325.2787, 2.352296, 1.608874, 15.95809
 
89.28066, 6.032714E-05, -0.004285316, 17.59202, 0, 0.0000099207780766071808190203, 21724.01, -2862.315, -2.357685, 0.008106529, 0.101595, 325.3228, 2.352361, 1.608874, 15.95809
 
89.29066, 2.368532E-05, -0.004284713, 17.60492, 0, 0.0000099970486747981833591896, 21738.67, -2862.872, -2.357685, 0.008106529, 0.101595, 325.3669, 2.352427, 1.608874, 15.95809
 
89.30067, -1.168566E-05, -0.004284476, 17.61785, 0, 0.0000100713727049029312964506, 21753.33, -2863.431, -2.357685, 0.008106529, 0.101595, 325.4111, 2.352493, 1.608874, 15.95809
 
89.31067, -4.46624E-05, -0.004284593, 17.63077, 0, 0.0000101413295227756329752955, 21768.01, -2863.988, -2.357685, 0.008106529, 0.101595, 325.4552, 2.352558, 1.608874, 15.95809
 
89.32067, -7.753498E-05, -0.004285039, 17.64376, 0, 0.0000102117568119334325769968, 21782.7, -2864.554, -2.357685, 0.008106529, 0.101595, 325.4993, 2.352623, 1.608874, 15.95809
 
89.33067, -0.0001077942, -0.004285815, 17.65673, 0, 0.0000102773176861366432864378, 21797.35, -2865.118, -2.357685, 0.008106529, 0.101595, 325.5431, 2.352688, 1.608874, 15.95809
 
89.34068, -0.000125663, -0.004286893, 17.66973, 0, 0.0000103172699605523009663359, 21812.01, -2865.685, -2.357685, 0.008106529, 0.101595, 325.5869, 2.352753, 1.608874, 15.95809
 
89.35068, -0.0001412969, -0.00428815, 17.68272, 0, 0.0000103528528320850812556335, 21826.69, -2866.249, -2.357685, 0.008106529, 0.101595, 325.6307, 2.352818, 1.608874, 15.95809
 
89.36068, -0.0001544944, -0.004289562, 17.69578, 0, 0.0000103836224071573194778872, 21841.37, -2866.823, -2.357685, 0.008106529, 0.101595, 325.6745, 2.352882, 1.608874, 15.95809
 
89.37068, -0.0001691384, -0.004291107, 17.70886, 0, 0.0000104177245420058638271368, 21856.07, -2867.399, -2.357685, 0.008106529, 0.101595, 325.7184, 2.352947, 1.608874, 15.95809
 
89.38068, -0.0001815675, -0.004292799, 17.72193, 0, 0.0000104474525347279356521707, 21870.76, -2867.973, -2.357685, 0.008106529, 0.101595, 325.7621, 2.353012, 1.608874, 15.95809
 
89.39069, -0.0001927226, -0.004294614, 17.73508, 0, 0.0000104747631975143380093400, 21885.48, -2868.557, -2.357685, 0.008106529, 0.101595, 325.806, 2.353077, 1.608874, 15.95809
 
89.40069, -0.000203064, -0.004296542, 17.74822, 0, 0.0000105005856418812436992853, 21900.2, -2869.138, -2.357685, 0.008106529, 0.101595, 325.8498, 2.353141, 1.608874, 15.95809
 
89.41069, -0.0002013972, -0.004298572, 17.76141, 0, 0.0000105013616168546768698709, 21914.89, -2869.728, -2.357685, 0.008106529, 0.101595, 325.8933, 2.353206, 1.608874, 15.95809
 
89.42069, -0.0001903417, -0.004300586, 17.77455, 0, 0.0000104823259578305658294916, 21929.59, -2870.309, -2.357685, 0.008106529, 0.101595, 325.9368, 2.35327, 1.608874, 15.95809
 
89.43069, -0.0001839287, -0.00430249, 17.78775, 0, 0.0000104728562819066583973257, 21944.3, -2870.9, -2.357685, 0.008106529, 0.101595, 325.9803, 2.353334, 1.608874, 15.95809
