0.33, 0, 0, 7.742263, 3.201961, 0, 810.2747, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24694, 2.280473, 1.925492, 23.1594
48.51786, -0.01013513, -0.1116217, 5, 0, 0.2672224303547975899014, 494.791, -2952.564, -2.357685, 0.008106529, 0.101595, 79.80459, 2.280473, 1.608874, 15.95809
 
48.52786, -0.01012683, -0.1117231, 5, 0, 0.2675732175028036942109, 494.3993, -2952.564, -2.357685, 0.008106529, 0.101595, 79.77447, 2.280473, 1.608874, 15.95809
 
48.53786, -0.0101184, -0.1118243, 5, 0, 0.2679227430786491372062, 494.0092, -2952.564, -2.357685, 0.008106529, 0.101595, 79.74445, 2.280473, 1.608874, 15.95809
 
48.54786, -0.01010982, -0.1119255, 5, 0, 0.2682710070823339188873, 493.6205, -2952.564, -2.357685, 0.008106529, 0.101595, 79.71455, 2.280473, 1.608874, 15.95809
 
48.55786, -0.01010117, -0.1120266, 5, 0, 0.2686182197758848161399, 493.2337, -2952.564, -2.357685, 0.008106529, 0.101595, 79.68475, 2.280473, 1.608874, 15.95809
 
48.56786, -0.01009241, -0.1121276, 5, 0, 0.268964381159301828964, 492.8484, -2952.564, -2.357685, 0.008106529, 0.101595, 79.65508, 2.280473, 1.608874, 15.95809
 
48.57785, -0.01008358, -0.1122286, 5, 0, 0.2693096314072701761568225896, 492.4646, -2952.564, -2.357685, 0.008106529, 0.101595, 79.6255, 2.280473, 1.608874, 15.95809
 
48.58785, -0.0100746, -0.1123294, 5, 0, 0.2696535499957335004532774104, 492.0823, -2952.564, -2.357685, 0.008106529, 0.101595, 79.59603, 2.280473, 1.608874, 15.95809
 
48.59785, -0.01006556, -0.1124301, 5, 0, 0.2699965574487488599918774104, 491.7018, -2952.564, -2.357685, 0.008106529, 0.101595, 79.56667, 2.280473, 1.608874, 15.95809
 
48.60785, -0.01005638, -0.1125308, 5, 0, 0.2703380930675781830774225896, 491.323, -2952.564, -2.357685, 0.008106529, 0.101595, 79.53743, 2.280473, 1.608874, 15.95809
 
48.61785, -0.01004709, -0.1126314, 5, 0, 0.2706785773762715191142, 490.9455, -2952.564, -2.357685, 0.008106529, 0.101595, 79.5083, 2.280473, 1.608874, 15.95809
 
48.62785, -0.01003771, -0.1127318, 5, 0, 0.2710179402874901135074225896, 490.5698, -2952.564, -2.357685, 0.008106529, 0.101595, 79.47928, 2.280473, 1.608874, 15.95809
 
48.63784, -0.01002818, -0.1128322, 5, 0, 0.2713559014518628277892225896, 490.1956, -2952.564, -2.357685, 0.008106529, 0.101595, 79.45036, 2.280473, 1.608874, 15.95809
 
48.64784, -0.01001858, -0.1129325, 5, 0, 0.2716928113061009567691, 489.8232, -2952.564, -2.357685, 0.008106529, 0.101595, 79.42156, 2.280473, 1.608874, 15.95809
 
48.65784, -0.01000884, -0.1130327, 5, 0, 0.2720283194134946073844, 489.4522, -2952.564, -2.357685, 0.008106529, 0.101595, 79.39287, 2.280473, 1.608874, 15.95809
 
48.66784, -0.009999008, -0.1131328, 5, 0, 0.2723628462980966325331, 489.0828, -2952.564, -2.357685, 0.008106529, 0.101595, 79.36429, 2.280473, 1.608874, 15.95809
 
48.67784, -0.009989107, -0.1132327, 5, 0, 0.2726963919599070322152, 488.715, -2952.564, -2.357685, 0.008106529, 0.101595, 79.33582, 2.280473, 1.608874, 15.95809
 
48.68784, -0.009979076, -0.1133326, 5, 0, 0.2730284657875299936974, 488.3488, -2952.564, -2.357685, 0.008106529, 0.101595, 79.30746, 2.280473, 1.608874, 15.95809
 
48.69783, -0.009968919, -0.1134324, 5, 0, 0.2733592780429929947388225896, 487.9842, -2952.564, -2.357685, 0.008106529, 0.101595, 79.27922, 2.280473, 1.608874, 15.95809
 
48.70783, -0.009958694, -0.1135321, 5, 0, 0.2736891090756629685668, 487.6211, -2952.564, -2.357685, 0.008106529, 0.101595, 79.25108, 2.280473, 1.608874, 15.95809
 
48.71783, -0.009948353, -0.1136317, 5, 0, 0.2740173280994616871445, 487.2602, -2952.564, -2.357685, 0.008106529, 0.101595, 79.22309, 2.280473, 1.608874, 15.95809
 
48.72783, -0.009938028, -0.1137312, 5, 0, 0.2743451265992075528242225896, 486.9007, -2952.564, -2.357685, 0.008106529, 0.101595, 79.19521, 2.280473, 1.608874, 15.95809
 
48.73783, -0.009927595, -0.1138306, 5, 0, 0.2746716635267913554429, 486.5428, -2952.564, -2.357685, 0.008106529, 0.101595, 79.16743, 2.280473, 1.608874, 15.95809
 
48.74783, -0.009917026, -0.1139298, 5, 0, 0.2749967286201891216085225896, 486.1866, -2952.564, -2.357685, 0.008106529, 0.101595, 79.13978, 2.280473, 1.608874, 15.95809
 
48.75782, -0.009906339, -0.114029, 5, 0, 0.2753204620540832666246225896, 485.8319, -2952.564, -2.357685, 0.008106529, 0.101595, 79.11223, 2.280473, 1.608874, 15.95809
 
48.76782, -0.009895571, -0.1141281, 5, 0, 0.275643004003158308415, 485.479, -2952.564, -2.357685, 0.008106529, 0.101595, 79.08479, 2.280473, 1.608874, 15.95809
 
48.77782, -0.009884662, -0.114227, 5, 0, 0.2759642142927311308027, 485.1274, -2952.564, -2.357685, 0.008106529, 0.101595, 79.05747, 2.280473, 1.608874, 15.95809
 
48.78782, -0.009873648, -0.1143259, 5, 0, 0.2762840929228010329143, 484.7774, -2952.564, -2.357685, 0.008106529, 0.101595, 79.03026, 2.280473, 1.608874, 15.95809
 
48.79782, -0.009862496, -0.1144246, 5, 0, 0.2766022894566560190668774104, 484.4294, -2952.564, -2.357685, 0.008106529, 0.101595, 79.00317, 2.280473, 1.608874, 15.95809
 
48.80782, -0.009851211, -0.1145232, 5, 0, 0.276919294505694004614, 484.0825, -2952.564, -2.357685, 0.008106529, 0.101595, 78.97618, 2.280473, 1.608874, 15.95809
 
48.81781, -0.009839894, -0.1146218, 5, 0, 0.2772352482445974048592, 483.7374, -2952.564, -2.357685, 0.008106529, 0.101595, 78.9493, 2.280473, 1.608874, 15.95809
 
48.82781, -0.009828464, -0.1147202, 5, 0, 0.2775498703239978848283, 483.394, -2952.564, -2.357685, 0.008106529, 0.101595, 78.92254, 2.280473, 1.608874, 15.95809
 
48.83781, -0.009816836, -0.1148184, 5, 0, 0.2778627402198425916233225896, 483.0519, -2952.564, -2.357685, 0.008106529, 0.101595, 78.8959, 2.280473, 1.608874, 15.95809
 
48.84781, -0.009805158, -0.1149166, 5, 0, 0.2781744887182097532811, 482.7116, -2952.564, -2.357685, 0.008106529, 0.101595, 78.86936, 2.280473, 1.608874, 15.95809
 
48.85781, -0.009793344, -0.1150147, 5, 0, 0.2784847653823901776124, 482.3727, -2952.564, -2.357685, 0.008106529, 0.101595, 78.84294, 2.280473, 1.608874, 15.95809
 
48.86781, -0.00978142, -0.1151126, 5, 0, 0.2787935702123831637438, 482.0356, -2952.564, -2.357685, 0.008106529, 0.101595, 78.81663, 2.280473, 1.608874, 15.95809
 
48.8778, -0.009769342, -0.1152104, 5, 0, 0.2791008331208464527134, 481.7001, -2952.564, -2.357685, 0.008106529, 0.101595, 78.79044, 2.280473, 1.608874, 15.95809
 
48.8878, -0.009757152, -0.1153081, 5, 0, 0.2794066241951223034831, 481.3661, -2952.564, -2.357685, 0.008106529, 0.101595, 78.76435, 2.280473, 1.608874, 15.95809
 
48.8978, -0.009744855, -0.1154057, 5, 0, 0.2797111536972374929386, 481.0335, -2952.564, -2.357685, 0.008106529, 0.101595, 78.73839, 2.280473, 1.608874, 15.95809
 
48.9078, -0.009732435, -0.1155031, 5, 0, 0.2800140711904807262704, 480.7027, -2952.564, -2.357685, 0.008106529, 0.101595, 78.71252, 2.280473, 1.608874, 15.95809
 
48.9178, -0.009719889, -0.1156004, 5, 0, 0.2803155168495358205288774104, 480.3734, -2952.564, -2.357685, 0.008106529, 0.101595, 78.68678, 2.280473, 1.608874, 15.95809
 
48.9278, -0.009707276, -0.1156976, 5, 0, 0.2806157710237746150553225896, 480.0458, -2952.564, -2.357685, 0.008106529, 0.101595, 78.66116, 2.280473, 1.608874, 15.95809
 
48.93779, -0.009694516, -0.1157947, 5, 0, 0.2809143431017970918759, 479.7198, -2952.564, -2.357685, 0.008106529, 0.101595, 78.63564, 2.280473, 1.608874, 15.95809
 
48.94779, -0.009681609, -0.1158917, 5, 0, 0.2812113732582905724081, 479.3952, -2952.564, -2.357685, 0.008106529, 0.101595, 78.61024, 2.280473, 1.608874, 15.95809
 
48.95779, -0.009668597, -0.1159885, 5, 0, 0.2815069315805959138669774104, 479.0723, -2952.564, -2.357685, 0.008106529, 0.101595, 78.58496, 2.280473, 1.608874, 15.95809
 
48.96779, -0.009655478, -0.1160852, 5, 0, 0.2818009479813729599109, 478.751, -2952.564, -2.357685, 0.008106529, 0.101595, 78.55978, 2.280473, 1.608874, 15.95809
 
48.97779, -0.009642239, -0.1161817, 5, 0, 0.2820935626353041258434, 478.4312, -2952.564, -2.357685, 0.008106529, 0.101595, 78.53473, 2.280473, 1.608874, 15.95809
 
48.98779, -0.009628857, -0.1162781, 5, 0, 0.2823844951930217775637225896, 478.1129, -2952.564, -2.357685, 0.008106529, 0.101595, 78.50978, 2.280473, 1.608874, 15.95809
 
48.99778, -0.009615349, -0.1163744, 5, 0, 0.2826738157418660714135, 477.7964, -2952.564, -2.357685, 0.008106529, 0.101595, 78.48495, 2.280473, 1.608874, 15.95809
 
49.00778, -0.009601735, -0.1164706, 5, 0, 0.2829616644565236279368, 477.4814, -2952.564, -2.357685, 0.008106529, 0.101595, 78.46024, 2.280473, 1.608874, 15.95809
 
49.01778, -0.009588032, -0.1165666, 5, 0, 0.2832479712496514872983, 477.1682, -2952.564, -2.357685, 0.008106529, 0.101595, 78.43567, 2.280473, 1.608874, 15.95809
 
49.02778, -0.009574283, -0.1166625, 5, 0, 0.2835333669073299801551, 476.8564, -2952.564, -2.357685, 0.008106529, 0.101595, 78.41119, 2.280473, 1.608874, 15.95809
 
49.03778, -0.009560354, -0.1167582, 5, 0, 0.2838165898573991460664225896, 476.5465, -2952.564, -2.357685, 0.008106529, 0.101595, 78.38685, 2.280473, 1.608874, 15.95809
 
49.04778, -0.00954635, -0.1168538, 5, 0, 0.2840986213226485078786, 476.238, -2952.564, -2.357685, 0.008106529, 0.101595, 78.36259, 2.280473, 1.608874, 15.95809
 
49.05777, -0.009532128, -0.1169493, 5, 0, 0.2843782698182610649861774104, 475.9313, -2952.564, -2.357685, 0.008106529, 0.101595, 78.33848, 2.280473, 1.608874, 15.95809
 
49.06777, -0.009517877, -0.1170446, 5, 0, 0.2846571473531101752597, 475.6259, -2952.564, -2.357685, 0.008106529, 0.101595, 78.31448, 2.280473, 1.608874, 15.95809
 
49.07777, -0.009503534, -0.1171398, 5, 0, 0.2849342727044028114857225896, 475.3225, -2952.564, -2.357685, 0.008106529, 0.101595, 78.29061, 2.280473, 1.608874, 15.95809
 
49.08777, -0.009489025, -0.1172348, 5, 0, 0.2852097159594798308793, 475.0204, -2952.564, -2.357685, 0.008106529, 0.101595, 78.26685, 2.280473, 1.608874, 15.95809
 
49.09777, -0.009474443, -0.1173297, 5, 0, 0.2854837574677123719083, 474.72, -2952.564, -2.357685, 0.008106529, 0.101595, 78.24319, 2.280473, 1.608874, 15.95809
 
49.10777, -0.009459725, -0.1174245, 5, 0, 0.2857559767050461799279, 474.4213, -2952.564, -2.357685, 0.008106529, 0.101595, 78.21967, 2.280473, 1.608874, 15.95809
 
49.11776, -0.009444891, -0.1175191, 5, 0, 0.2860267241081925497476, 474.1239, -2952.564, -2.357685, 0.008106529, 0.101595, 78.19624, 2.280473, 1.608874, 15.95809
 
49.12776, -0.009429901, -0.1176135, 5, 0, 0.286295579153097927596, 473.8282, -2952.564, -2.357685, 0.008106529, 0.101595, 78.17294, 2.280473, 1.608874, 15.95809
 
49.13776, -0.009414789, -0.1177078, 5, 0, 0.2865627521017890903588, 473.5341, -2952.564, -2.357685, 0.008106529, 0.101595, 78.14976, 2.280473, 1.608874, 15.95809
 
49.14776, -0.009399585, -0.117802, 5, 0, 0.2868283831289512568332225896, 473.2416, -2952.564, -2.357685, 0.008106529, 0.101595, 78.12669, 2.280473, 1.608874, 15.95809
 
49.15776, -0.009384196, -0.117896, 5, 0, 0.2870919816231858107922774104, 472.9507, -2952.564, -2.357685, 0.008106529, 0.101595, 78.10373, 2.280473, 1.608874, 15.95809
 
49.16776, -0.009368691, -0.1179898, 5, 0, 0.2873539681085505112479, 472.6613, -2952.564, -2.357685, 0.008106529, 0.101595, 78.08089, 2.280473, 1.608874, 15.95809
 
49.17775, -0.009353056, -0.1180835, 5, 0, 0.2876142024103573359091774104, 472.3734, -2952.564, -2.357685, 0.008106529, 0.101595, 78.05817, 2.280473, 1.608874, 15.95809
 
49.18775, -0.009337311, -0.118177, 5, 0, 0.2878727546159513472317, 472.0871, -2952.564, -2.357685, 0.008106529, 0.101595, 78.03557, 2.280473, 1.608874, 15.95809
 
49.19775, -0.009321417, -0.1182704, 5, 0, 0.2881294845506466255448225896, 471.8024, -2952.564, -2.357685, 0.008106529, 0.101595, 78.01308, 2.280473, 1.608874, 15.95809
 
49.20775, -0.009305404, -0.1183636, 5, 0, 0.2883843922144424699751225896, 471.5195, -2952.564, -2.357685, 0.008106529, 0.101595, 77.99071, 2.280473, 1.608874, 15.95809
 
49.21775, -0.009289261, -0.1184566, 5, 0, 0.2886376177820226975729774104, 471.238, -2952.564, -2.357685, 0.008106529, 0.101595, 77.96845, 2.280473, 1.608874, 15.95809
 
49.22775, -0.009273009, -0.1185495, 5, 0, 0.2888891612533908127055, 470.958, -2952.564, -2.357685, 0.008106529, 0.101595, 77.94631, 2.280473, 1.608874, 15.95809
 
49.23774, -0.009256599, -0.1186423, 5, 0, 0.2891388123665165341198774104, 470.6796, -2952.564, -2.357685, 0.008106529, 0.101595, 77.92429, 2.280473, 1.608874, 15.95809
 
49.24774, -0.009240083, -0.1187348, 5, 0, 0.2893867112960871832336, 470.4029, -2952.564, -2.357685, 0.008106529, 0.101595, 77.90238, 2.280473, 1.608874, 15.95809
 
49.25774, -0.009223441, -0.1188272, 5, 0, 0.2896329281294436172617225896, 470.1276, -2952.564, -2.357685, 0.008106529, 0.101595, 77.88059, 2.280473, 1.608874, 15.95809
 
49.26774, -0.009206636, -0.1189195, 5, 0, 0.2898771124298731396479, 469.8538, -2952.564, -2.357685, 0.008106529, 0.101595, 77.85892, 2.280473, 1.608874, 15.95809
 
49.27774, -0.009189744, -0.1190115, 5, 0, 0.2901196146340884469484774104, 469.5818, -2952.564, -2.357685, 0.008106529, 0.101595, 77.83737, 2.280473, 1.608874, 15.95809
 
49.28773, -0.009172696, -0.1191034, 5, 0, 0.2903602244800641640246, 469.3113, -2952.564, -2.357685, 0.008106529, 0.101595, 77.81593, 2.280473, 1.608874, 15.95809
 
49.29773, -0.00915548, -0.1191952, 5, 0, 0.2905988017931129694587774104, 469.0423, -2952.564, -2.357685, 0.008106529, 0.101595, 77.79461, 2.280473, 1.608874, 15.95809
 
49.30773, -0.009138186, -0.1192867, 5, 0, 0.2908356970099496624276225896, 468.775, -2952.564, -2.357685, 0.008106529, 0.101595, 77.77341, 2.280473, 1.608874, 15.95809
 
49.31773, -0.009120732, -0.1193781, 5, 0, 0.2910706297812003009695774104, 468.5092, -2952.564, -2.357685, 0.008106529, 0.101595, 77.75233, 2.280473, 1.608874, 15.95809
 
49.32773, -0.009103116, -0.1194693, 5, 0, 0.2913035300195268313632774104, 468.2449, -2952.564, -2.357685, 0.008106529, 0.101595, 77.73135, 2.280473, 1.608874, 15.95809
 
49.33773, -0.009085401, -0.1195603, 5, 0, 0.291534607986955329621, 467.9824, -2952.564, -2.357685, 0.008106529, 0.101595, 77.71051, 2.280473, 1.608874, 15.95809
 
49.34772, -0.009067546, -0.1196512, 5, 0, 0.2917638636834836931224774104, 467.7213, -2952.564, -2.357685, 0.008106529, 0.101595, 77.68977, 2.280473, 1.608874, 15.95809
 
49.35772, -0.009049566, -0.1197419, 5, 0, 0.2919912971091140244879774104, 467.4617, -2952.564, -2.357685, 0.008106529, 0.101595, 77.66916, 2.280473, 1.608874, 15.95809
 
49.36772, -0.009031487, -0.1198324, 5, 0, 0.2922166980018188459583774104, 467.2042, -2952.564, -2.357685, 0.008106529, 0.101595, 77.6487, 2.280473, 1.608874, 15.95809
 
49.37772, -0.009013386, -0.1199227, 5, 0, 0.2924409074097059659499, 466.9482, -2952.564, -2.357685, 0.008106529, 0.101595, 77.62835, 2.280473, 1.608874, 15.95809
 
49.38772, -0.008995123, -0.1200128, 5, 0, 0.292663014197324616211, 466.6937, -2952.564, -2.357685, 0.008106529, 0.101595, 77.60812, 2.280473, 1.608874, 15.95809
 
49.39772, -0.008976723, -0.1201028, 5, 0, 0.292883088452017756577, 466.4409, -2952.564, -2.357685, 0.008106529, 0.101595, 77.58801, 2.280473, 1.608874, 15.95809
 
49.40771, -0.008958166, -0.1201925, 5, 0, 0.2931012703484699049717, 466.1894, -2952.564, -2.357685, 0.008106529, 0.101595, 77.56801, 2.280473, 1.608874, 15.95809
 
49.41771, -0.008939486, -0.1202821, 5, 0, 0.2933173496246542845094, 465.9398, -2952.564, -2.357685, 0.008106529, 0.101595, 77.54813, 2.280473, 1.608874, 15.95809
 
49.42771, -0.008920688, -0.1203715, 5, 0, 0.2935316767172821899996, 465.6916, -2952.564, -2.357685, 0.008106529, 0.101595, 77.52837, 2.280473, 1.608874, 15.95809
 
49.43771, -0.008901744, -0.1204607, 5, 0, 0.2937439011896416257593774104, 465.445, -2952.564, -2.357685, 0.008106529, 0.101595, 77.50874, 2.280473, 1.608874, 15.95809
 
49.44771, -0.008882674, -0.1205497, 5, 0, 0.2939543033911037302566, 465.1999, -2952.564, -2.357685, 0.008106529, 0.101595, 77.48922, 2.280473, 1.608874, 15.95809
 
49.45771, -0.008863473, -0.1206385, 5, 0, 0.2941625328849551060615, 464.9565, -2952.564, -2.357685, 0.008106529, 0.101595, 77.46982, 2.280473, 1.608874, 15.95809
 
49.4677, -0.008844124, -0.1207272, 5, 0, 0.2943688700205661907685225896, 464.7144, -2952.564, -2.357685, 0.008106529, 0.101595, 77.45054, 2.280473, 1.608874, 15.95809
 
49.4777, -0.008824662, -0.1208156, 5, 0, 0.2945731746232503638336, 464.4742, -2952.564, -2.357685, 0.008106529, 0.101595, 77.43137, 2.280473, 1.608874, 15.95809
 
49.4877, -0.008805028, -0.1209039, 5, 0, 0.2947753065183252099532, 464.2354, -2952.564, -2.357685, 0.008106529, 0.101595, 77.41232, 2.280473, 1.608874, 15.95809
 
49.4977, -0.008785265, -0.1209919, 5, 0, 0.2949754759678161042661774104, 463.9982, -2952.564, -2.357685, 0.008106529, 0.101595, 77.3934, 2.280473, 1.608874, 15.95809
 
49.5077, -0.008765358, -0.1210798, 5, 0, 0.2951734727096983725071, 463.7625, -2952.564, -2.357685, 0.008106529, 0.101595, 77.3746, 2.280473, 1.608874, 15.95809
 
49.5177, -0.008745304, -0.1211674, 5, 0, 0.2953694369186537291060774104, 463.5284, -2952.564, -2.357685, 0.008106529, 0.101595, 77.35591, 2.280473, 1.608874, 15.95809
 
49.52769, -0.008725134, -0.1212549, 5, 0, 0.2955634386820279373921225896, 463.2959, -2952.564, -2.357685, 0.008106529, 0.101595, 77.33734, 2.280473, 1.608874, 15.95809
 
49.53769, -0.008704783, -0.1213421, 5, 0, 0.2957550574757625374798774104, 463.0649, -2952.564, -2.357685, 0.008106529, 0.101595, 77.31889, 2.280473, 1.608874, 15.95809
 
49.54769, -0.008684299, -0.1214292, 5, 0, 0.2959447138239159892547, 462.8354, -2952.564, -2.357685, 0.008106529, 0.101595, 77.30056, 2.280473, 1.608874, 15.95809
 
49.55769, -0.008663664, -0.121516, 5, 0, 0.2961320572897741944134, 462.6077, -2952.564, -2.357685, 0.008106529, 0.101595, 77.28236, 2.280473, 1.608874, 15.95809
 
49.56769, -0.008642887, -0.1216026, 5, 0, 0.296317368222706889677, 462.3814, -2952.564, -2.357685, 0.008106529, 0.101595, 77.26427, 2.280473, 1.608874, 15.95809
 
49.57769, -0.008621983, -0.1216891, 5, 0, 0.2965006466227147759189225896, 462.1566, -2952.564, -2.357685, 0.008106529, 0.101595, 77.24629, 2.280473, 1.608874, 15.95809
 
49.58768, -0.008600933, -0.1217753, 5, 0, 0.2966816822277689736332, 461.9336, -2952.564, -2.357685, 0.008106529, 0.101595, 77.22845, 2.280473, 1.608874, 15.95809
 
49.59768, -0.008579762, -0.1218613, 5, 0, 0.2968607553872406212877, 461.7119, -2952.564, -2.357685, 0.008106529, 0.101595, 77.21072, 2.280473, 1.608874, 15.95809
 
49.60768, -0.008558422, -0.1219471, 5, 0, 0.2970373754897332052757, 461.4921, -2952.564, -2.357685, 0.008106529, 0.101595, 77.19311, 2.280473, 1.608874, 15.95809
 
49.61768, -0.008536956, -0.1220327, 5, 0, 0.2972121733213263553808774104, 461.2735, -2952.564, -2.357685, 0.008106529, 0.101595, 77.17561, 2.280473, 1.608874, 15.95809
 
49.62768, -0.008515338, -0.1221181, 5, 0, 0.2973845881832848034017225896, 461.0566, -2952.564, -2.357685, 0.008106529, 0.101595, 77.15824, 2.280473, 1.608874, 15.95809
 
49.63768, -0.008493594, -0.1222032, 5, 0, 0.2975549705123156389072, 460.8412, -2952.564, -2.357685, 0.008106529, 0.101595, 77.14099, 2.280473, 1.608874, 15.95809
 
49.64767, -0.008471689, -0.1222881, 5, 0, 0.2977229698717110714549225896, 460.6275, -2952.564, -2.357685, 0.008106529, 0.101595, 77.12386, 2.280473, 1.608874, 15.95809
 
49.65767, -0.00844963, -0.1223729, 5, 0, 0.297888726436152815475, 460.4153, -2952.564, -2.357685, 0.008106529, 0.101595, 77.10685, 2.280473, 1.608874, 15.95809
 
49.66767, -0.008427458, -0.1224574, 5, 0, 0.2980525205550120094353, 460.2047, -2952.564, -2.357685, 0.008106529, 0.101595, 77.08996, 2.280473, 1.608874, 15.95809
 
49.67767, -0.008405134, -0.1225416, 5, 0, 0.2982138616168914388556774104, 459.9958, -2952.564, -2.357685, 0.008106529, 0.101595, 77.07322, 2.280473, 1.608874, 15.95809
 
49.68767, -0.008382726, -0.1226257, 5, 0, 0.2983734504952164968488225896, 459.7883, -2952.564, -2.357685, 0.008106529, 0.101595, 77.05657, 2.280473, 1.608874, 15.95809
 
49.69767, -0.008360098, -0.1227095, 5, 0, 0.2985303760545329107960774104, 459.5822, -2952.564, -2.357685, 0.008106529, 0.101595, 77.04004, 2.280473, 1.608874, 15.95809
 
49.70766, -0.008337386, -0.1227931, 5, 0, 0.2986851989935836585066, 459.3783, -2952.564, -2.357685, 0.008106529, 0.101595, 77.02366, 2.280473, 1.608874, 15.95809
 
49.71766, -0.00831458, -0.1228765, 5, 0, 0.2988379893997081954486, 459.1758, -2952.564, -2.357685, 0.008106529, 0.101595, 77.00741, 2.280473, 1.608874, 15.95809
 
49.72766, -0.008291644, -0.1229596, 5, 0, 0.2989888173602501823308225896, 458.9748, -2952.564, -2.357685, 0.008106529, 0.101595, 76.99127, 2.280473, 1.608874, 15.95809
 
49.73766, -0.008268525, -0.1230426, 5, 0, 0.2991370520891278867493225896, 458.7754, -2952.564, -2.357685, 0.008106529, 0.101595, 76.97526, 2.280473, 1.608874, 15.95809
 
49.74766, -0.008245273, -0.1231252, 5, 0, 0.2992830440230519026401774104, 458.5776, -2952.564, -2.357685, 0.008106529, 0.101595, 76.95936, 2.280473, 1.608874, 15.95809
 
49.75766, -0.008221877, -0.1232077, 5, 0, 0.2994267931620257343705, 458.3813, -2952.564, -2.357685, 0.008106529, 0.101595, 76.94359, 2.280473, 1.608874, 15.95809
 
49.76765, -0.008198326, -0.1232899, 5, 0, 0.2995680892440198015609, 458.1867, -2952.564, -2.357685, 0.008106529, 0.101595, 76.92793, 2.280473, 1.608874, 15.95809
