0.12, 0, 0, 6.310351, 3.521963, 0, 342.0599, -2373.031, -3.044531, 0.008106529, 0.101595, 26.79322, 2.307626, 2.049844, 20.91472
96.91229, 0.0001187799, -0.003986133, 24.80712, 0, 0.0000121756371027058960048358, 29200.89, -3306.404, -3.044531, 0.008106529, 0.101595, 358.2188, 2.422091, 1.834006, 14.89864
 
96.92229, 0.0001204083, -0.003984945, 24.82003, 0, 0.0000121682667159276750593626, 29217.82, -3306.449, -3.044531, 0.008106529, 0.101595, 358.2449, 2.422092, 1.834006, 14.89864
 
96.9323, 0.0001227089, -0.003983741, 24.83293, 0, 0.0000121595922187511523439069, 29234.74, -3306.494, -3.044531, 0.008106529, 0.101595, 358.2711, 2.422094, 1.834006, 14.89864
 
96.9423, 0.0001260342, -0.003982514, 24.84584, 0, 0.0000121489421599760319018764, 29251.69, -3306.539, -3.044531, 0.008106529, 0.101595, 358.2973, 2.422095, 1.834006, 14.89864
 
96.9523, 0.0001296418, -0.003981254, 24.85884, 0, 0.0000121376654844382253455572, 29268.64, -3306.594, -3.044531, 0.008106529, 0.101595, 358.3234, 2.422099, 1.834006, 14.89864
 
96.9623, 0.000133896, -0.003979957, 24.87178, 0, 0.0000121250908401958135296107, 29285.6, -3306.64, -3.044531, 0.008106529, 0.101595, 358.3496, 2.4221, 1.834006, 14.89864
 
96.97231, 0.0001406875, -0.003978618, 24.88471, 0, 0.0000121076671157688218596211, 29302.57, -3306.685, -3.044531, 0.008106529, 0.101595, 358.3758, 2.422102, 1.834006, 14.89864
 
96.98231, 0.0001446233, -0.003977212, 24.89765, 0, 0.0000120953567777703095982481, 29319.55, -3306.73, -3.044531, 0.008106529, 0.101595, 358.402, 2.422103, 1.834006, 14.89864
 
96.99231, 0.0001507473, -0.003975765, 24.91064, 0, 0.0000120788752223719216709390, 29336.48, -3306.785, -3.044531, 0.008106529, 0.101595, 358.4278, 2.422107, 1.834006, 14.89864
 
97.00231, 0.000149436, -0.003974258, 24.92357, 0, 0.0000120760292435343703785977, 29353.44, -3306.828, -3.044531, 0.008106529, 0.101595, 358.4537, 2.422108, 1.834006, 14.89864
 
97.01231, 0.000148476, -0.003972764, 24.9365, 0, 0.0000120725715195206047212403, 29370.39, -3306.873, -3.044531, 0.008106529, 0.101595, 358.4796, 2.422109, 1.834006, 14.89864
 
97.02232, 0.0001485853, -0.003971279, 24.94942, 0, 0.0000120671605437082431582587, 29387.35, -3306.917, -3.044531, 0.008106529, 0.101595, 358.5055, 2.422111, 1.834006, 14.89864
 
97.03232, 0.0001474726, -0.003969793, 24.96244, 0, 0.0000120640052221643166724030, 29404.33, -3306.969, -3.044531, 0.008106529, 0.101595, 358.5313, 2.422114, 1.834006, 14.89864
 
97.04232, 0.000148979, -0.003968318, 24.97539, 0, 0.0000120560315864202420338279, 29421.32, -3307.013, -3.044531, 0.008106529, 0.101595, 358.5572, 2.422115, 1.834006, 14.89864
 
97.05232, 0.0001511537, -0.003966829, 24.98833, 0, 0.0000120467745378371415654768, 29438.3, -3307.056, -3.044531, 0.008106529, 0.101595, 358.5831, 2.422117, 1.834006, 14.89864
 
97.06232, 0.0001536299, -0.003965317, 25.0013, 0, 0.0000120369033198686336353457, 29455.31, -3307.101, -3.044531, 0.008106529, 0.101595, 358.6089, 2.422118, 1.834006, 14.89864
 
97.07233, 0.0001571214, -0.003963781, 25.01431, 0, 0.0000120250830745976487040586, 29472.27, -3307.154, -3.044531, 0.008106529, 0.101595, 358.6345, 2.422122, 1.834006, 14.89864
 
97.08233, 0.0001601799, -0.00396221, 25.02725, 0, 0.0000120139616540912156094568, 29489.24, -3307.196, -3.044531, 0.008106529, 0.101595, 358.6601, 2.422123, 1.834006, 14.89864
 
97.09233, 0.0001657878, -0.003960608, 25.04021, 0, 0.0000119980483841194146775977, 29506.22, -3307.24, -3.044531, 0.008106529, 0.101595, 358.6857, 2.422124, 1.834006, 14.89864
 
97.10233, 0.0001626643, -0.00395895, 25.05317, 0, 0.0000119980952080186672935764, 29523.22, -3307.282, -3.044531, 0.008106529, 0.101595, 358.7112, 2.422126, 1.834006, 14.89864
 
97.11234, 0.0001676905, -0.003957324, 25.06619, 0, 0.0000119831829243956499059701, 29540.21, -3307.333, -3.044531, 0.008106529, 0.101595, 358.7368, 2.422129, 1.834006, 14.89864
 
97.12234, 0.0001659052, -0.003955647, 25.07915, 0, 0.0000119807020200310677136489, 29557.22, -3307.375, -3.044531, 0.008106529, 0.101595, 358.7624, 2.42213, 1.834006, 14.89864
 
97.13234, 0.0001632747, -0.003953988, 25.09214, 0, 0.0000119798324326319840773369, 29574.24, -3307.419, -3.044531, 0.008106529, 0.101595, 358.788, 2.422132, 1.834006, 14.89864
 
97.14234, 0.0001629281, -0.003952355, 25.10511, 0, 0.0000119748275394895686820497, 29591.26, -3307.461, -3.044531, 0.008106529, 0.101595, 358.8135, 2.422133, 1.834006, 14.89864
 
97.15234, 0.0001468601, -0.003950726, 25.11816, 0, 0.0000119987852463683053277621, 29608.3, -3307.512, -3.044531, 0.008106529, 0.101595, 358.8391, 2.422136, 1.834006, 14.89864
 
97.16235, 0.0001320966, -0.003949257, 25.13112, 0, 0.0000120208278749076091358350, 29625.29, -3307.554, -3.044531, 0.008106529, 0.101595, 358.8644, 2.422137, 1.834006, 14.89864
 
97.17235, 0.0001351181, -0.003947936, 25.1441, 0, 0.0000120105677276463210947384, 29642.3, -3307.596, -3.044531, 0.008106529, 0.101595, 358.8896, 2.422139, 1.834006, 14.89864
 
97.18235, 0.0001387711, -0.003946585, 25.15707, 0, 0.0000119990595261319710794127, 29659.31, -3307.637, -3.044531, 0.008106529, 0.101595, 358.9149, 2.42214, 1.834006, 14.89864
 
97.19235, 0.0001414771, -0.003945197, 25.17013, 0, 0.0000119891814921908639834997, 29676.33, -3307.688, -3.044531, 0.008106529, 0.101595, 358.9402, 2.422143, 1.834006, 14.89864
 
97.20235, 0.0001463858, -0.003943782, 25.18311, 0, 0.0000119751883321735554397144, 29693.37, -3307.729, -3.044531, 0.008106529, 0.101595, 358.9655, 2.422145, 1.834006, 14.89864
 
97.21236, 0.0001518912, -0.003942318, 25.19611, 0, 0.0000119599515146055186954917, 29710.42, -3307.77, -3.044531, 0.008106529, 0.101595, 358.9908, 2.422146, 1.834006, 14.89864
 
97.22236, 0.000156426, -0.003940799, 25.2091, 0, 0.0000119463403454541004542407, 29727.46, -3307.81, -3.044531, 0.008106529, 0.101595, 359.016, 2.422147, 1.834006, 14.89864
 
97.23236, 0.0001502603, -0.003939235, 25.22218, 0, 0.0000119522159111136077057873, 29744.52, -3307.862, -3.044531, 0.008106529, 0.101595, 359.0413, 2.422151, 1.834006, 14.89864
 
97.24236, 0.0001322244, -0.003937732, 25.23517, 0, 0.0000119800355583958720087545, 29761.54, -3307.902, -3.044531, 0.008106529, 0.101595, 359.0663, 2.422152, 1.834006, 14.89864
 
97.25237, 0.0001320585, -0.00393641, 25.24815, 0, 0.0000119756438665047702129084, 29778.56, -3307.943, -3.044531, 0.008106529, 0.101595, 359.0912, 2.422153, 1.834006, 14.89864
 
97.26237, 0.0001329198, -0.00393509, 25.26115, 0, 0.0000119693808401714563789465, 29795.61, -3307.982, -3.044531, 0.008106529, 0.101595, 359.1162, 2.422154, 1.834006, 14.89864
 
97.27237, 0.0001325141, -0.003933761, 25.2742, 0, 0.0000119654031794553014659287, 29812.64, -3308.031, -3.044531, 0.008106529, 0.101595, 359.1412, 2.422158, 1.834006, 14.89864
 
97.28237, 0.0001327861, -0.003932436, 25.28722, 0, 0.0000119602046090038238560505, 29829.7, -3308.071, -3.044531, 0.008106529, 0.101595, 359.1662, 2.422159, 1.834006, 14.89864
 
97.29237, 0.0001337268, -0.003931107, 25.30022, 0, 0.0000119537754157798489526048, 29846.77, -3308.11, -3.044531, 0.008106529, 0.101595, 359.1911, 2.42216, 1.834006, 14.89864
 
97.30238, 0.0001353221, -0.00392977, 25.31323, 0, 0.0000119461230143184637782517, 29863.84, -3308.149, -3.044531, 0.008106529, 0.101595, 359.2161, 2.422161, 1.834006, 14.89864
 
97.31238, 0.0001375687, -0.003928417, 25.32625, 0, 0.0000119372495807471559215443, 29880.88, -3308.19, -3.044531, 0.008106529, 0.101595, 359.2408, 2.422163, 1.834006, 14.89864
 
97.32238, 0.0001411797, -0.003927041, 25.33932, 0, 0.0000119258148036829717382428, 29897.93, -3308.238, -3.044531, 0.008106529, 0.101595, 359.2655, 2.422166, 1.834006, 14.89864
 
97.33238, 0.0001378815, -0.003925629, 25.35233, 0, 0.0000119268774754677529376984, 29914.97, -3308.277, -3.044531, 0.008106529, 0.101595, 359.2901, 2.422167, 1.834006, 14.89864
 
97.34238, 0.0001318015, -0.003924251, 25.36533, 0, 0.0000119331010283350656535083, 29932.03, -3308.315, -3.044531, 0.008106529, 0.101595, 359.3148, 2.422168, 1.834006, 14.89864
 
97.35239, 0.0001280562, -0.003922933, 25.37835, 0, 0.0000119352529690743330429867, 29949.09, -3308.354, -3.044531, 0.008106529, 0.101595, 359.3395, 2.422169, 1.834006, 14.89864
 
97.36239, 0.0001253773, -0.003921652, 25.39145, 0, 0.0000119355586842626717285371, 29966.18, -3308.401, -3.044531, 0.008106529, 0.101595, 359.3641, 2.422173, 1.834006, 14.89864
 
97.37239, 0.0001230613, -0.003920399, 25.40446, 0, 0.0000119352927773692657469766, 29983.26, -3308.439, -3.044531, 0.008106529, 0.101595, 359.3888, 2.422174, 1.834006, 14.89864
 
97.38239, 0.0001214526, -0.003919168, 25.41749, 0, 0.0000119338238276844682704457, 30000.31, -3308.478, -3.044531, 0.008106529, 0.101595, 359.4132, 2.422175, 1.834006, 14.89864
 
97.3924, 0.0001362768, -0.003917953, 25.43049, 0, 0.0000119025332380743303246672, 30017.37, -3308.514, -3.044531, 0.008106529, 0.101595, 359.4376, 2.422176, 1.834006, 14.89864
 
97.4024, 0.0001511721, -0.00391659, 25.44352, 0, 0.0000118706912771539391647013, 30034.43, -3308.552, -3.044531, 0.008106529, 0.101595, 359.4619, 2.422178, 1.834006, 14.89864
 
97.4124, 0.0001521122, -0.003915079, 25.45661, 0, 0.0000118637385699480366606877, 30051.51, -3308.598, -3.044531, 0.008106529, 0.101595, 359.4863, 2.422181, 1.834006, 14.89864
 
97.4224, 0.0001533456, -0.003913558, 25.46964, 0, 0.0000118562299672670220540343, 30068.59, -3308.635, -3.044531, 0.008106529, 0.101595, 359.5107, 2.422182, 1.834006, 14.89864
 
97.4324, 0.0001555619, -0.003912024, 25.48267, 0, 0.0000118469042194485991874556, 30085.68, -3308.672, -3.044531, 0.008106529, 0.101595, 359.5351, 2.422183, 1.834006, 14.89864
 
97.44241, 0.0001469804, -0.003910468, 25.49572, 0, 0.0000118570796163512077189868, 30102.78, -3308.709, -3.044531, 0.008106529, 0.101595, 359.5594, 2.422184, 1.834006, 14.89864
 
97.45241, 0.0001411228, -0.003908999, 25.50875, 0, 0.0000118625723791958408785441, 30119.88, -3308.746, -3.044531, 0.008106529, 0.101595, 359.5838, 2.422185, 1.834006, 14.89864
 
97.46241, 0.000134086, -0.003907587, 25.52187, 0, 0.0000118703685655348562889606, 30136.96, -3308.793, -3.044531, 0.008106529, 0.101595, 359.6079, 2.422189, 1.834006, 14.89864
 
97.47241, 0.0001451846, -0.003906247, 25.53489, 0, 0.0000118455757809105207365713, 30154.03, -3308.828, -3.044531, 0.008106529, 0.101595, 359.6319, 2.422189, 1.834006, 14.89864
 
97.48241, 0.0001548206, -0.003904795, 25.54793, 0, 0.0000118231065441471280249279, 30171.13, -3308.864, -3.044531, 0.008106529, 0.101595, 359.656, 2.422191, 1.834006, 14.89864
 
97.49242, 0.0001520929, -0.003903246, 25.56097, 0, 0.0000118226918527543730958666, 30188.21, -3308.9, -3.044531, 0.008106529, 0.101595, 359.6801, 2.422192, 1.834006, 14.89864
 
97.50242, 0.0001500549, -0.003901726, 25.57409, 0, 0.0000118211054296443583641066, 30205.32, -3308.945, -3.044531, 0.008106529, 0.101595, 359.7042, 2.422195, 1.834006, 14.89864
 
97.51242, 0.0001467682, -0.003900225, 25.58715, 0, 0.0000118218358326805286027362, 30222.44, -3308.981, -3.044531, 0.008106529, 0.101595, 359.7282, 2.422196, 1.834006, 14.89864
 
97.52242, 0.0001461174, -0.003898757, 25.60019, 0, 0.0000118179115294137128098745, 30239.55, -3309.016, -3.044531, 0.008106529, 0.101595, 359.7523, 2.422197, 1.834006, 14.89864
 
97.53242, 0.0001461288, -0.003897296, 25.61324, 0, 0.0000118128220038827732371937, 30256.63, -3309.052, -3.044531, 0.008106529, 0.101595, 359.7761, 2.422198, 1.834006, 14.89864
 
97.54243, 0.0001622441, -0.003895835, 25.62627, 0, 0.0000117787136456514307122186, 30273.72, -3309.085, -3.044531, 0.008106529, 0.101595, 359.7999, 2.422199, 1.834006, 14.89864
 
97.55243, 0.0001691941, -0.003894212, 25.63941, 0, 0.0000117606415528422240396454, 30290.83, -3309.13, -3.044531, 0.008106529, 0.101595, 359.8236, 2.422203, 1.834006, 14.89864
 
97.56243, 0.0001731531, -0.00389252, 25.65246, 0, 0.0000117477616919632470508999, 30307.94, -3309.165, -3.044531, 0.008106529, 0.101595, 359.8474, 2.422204, 1.834006, 14.89864
 
97.57243, 0.0001647639, -0.003890789, 25.66551, 0, 0.0000117569604494271940010052, 30325.05, -3309.198, -3.044531, 0.008106529, 0.101595, 359.8712, 2.422205, 1.834006, 14.89864
 
97.58244, 0.0001587475, -0.003889141, 25.67859, 0, 0.0000117621481644812844136800, 30342.19, -3309.233, -3.044531, 0.008106529, 0.101595, 359.8949, 2.422206, 1.834006, 14.89864
 
97.59244, 0.0001518712, -0.003887554, 25.69164, 0, 0.0000117690437970203884725156, 30359.31, -3309.266, -3.044531, 0.008106529, 0.101595, 359.9187, 2.422207, 1.834006, 14.89864
 
97.60244, 0.000147341, -0.003886035, 25.70479, 0, 0.0000117719297961438814123424, 30376.45, -3309.31, -3.044531, 0.008106529, 0.101595, 359.9425, 2.42221, 1.834006, 14.89864
 
97.61244, 0.0001419407, -0.003884562, 25.71786, 0, 0.0000117765301003862594960104, 30393.56, -3309.345, -3.044531, 0.008106529, 0.101595, 359.9659, 2.422211, 1.834006, 14.89864
 
97.62244, 0.0001543497, -0.003883142, 25.73092, 0, 0.0000117493333609552716634279, 30410.67, -3309.377, -3.044531, 0.008106529, 0.101595, 359.9894, 2.422212, 1.834006, 14.89864
 
97.63245, 0.0001655959, -0.003881599, 25.74398, 0, 0.0000117238705099717477379396, 30427.8, -3309.411, -3.044531, 0.008106529, 0.101595, 360.0129, 2.422213, 1.834006, 14.89864
 
97.64245, 0.0001788921, -0.003879943, 25.75706, 0, 0.0000116944128600829120952998, 30444.93, -3309.444, -3.044531, 0.008106529, 0.101595, 360.0364, 2.422214, 1.834006, 14.89864
 
97.65245, 0.0001760776, -0.003878154, 25.7702, 0, 0.0000116933992235657629705082, 30462.07, -3309.486, -3.044531, 0.008106529, 0.101595, 360.0598, 2.422217, 1.834006, 14.89864
 
97.66245, 0.0001643464, -0.003876393, 25.78329, 0, 0.0000117084282147980386622177, 30479.21, -3309.519, -3.044531, 0.008106529, 0.101595, 360.0833, 2.422218, 1.834006, 14.89864
 
97.67245, 0.0001534405, -0.00387475, 25.79638, 0, 0.0000117223251255241805133427, 30496.37, -3309.552, -3.044531, 0.008106529, 0.101595, 360.1068, 2.422219, 1.834006, 14.89864
 
97.68246, 0.0001433465, -0.003873216, 25.80947, 0, 0.0000117350845195670666844987, 30513.53, -3309.584, -3.044531, 0.008106529, 0.101595, 360.1302, 2.42222, 1.834006, 14.89864
 
97.69246, 0.0001324512, -0.003871782, 25.82255, 0, 0.0000117495785700100461856821, 30530.65, -3309.618, -3.044531, 0.008106529, 0.101595, 360.1534, 2.422221, 1.834006, 14.89864
 
97.70246, 0.0001414287, -0.003870457, 25.83569, 0, 0.0000117288993989104285246297, 30547.79, -3309.658, -3.044531, 0.008106529, 0.101595, 360.1766, 2.422224, 1.834006, 14.89864
 
97.71246, 0.0001489486, -0.003869043, 25.84877, 0, 0.0000117105736921096948051979, 30564.93, -3309.69, -3.044531, 0.008106529, 0.101595, 360.1998, 2.422225, 1.834006, 14.89864
 
97.72247, 0.0001419855, -0.003867554, 25.86186, 0, 0.0000117178502565651542549917, 30582.07, -3309.722, -3.044531, 0.008106529, 0.101595, 360.2229, 2.422226, 1.834006, 14.89864
 
97.73247, 0.0001357639, -0.003866134, 25.87496, 0, 0.0000117240136859687276375867, 30599.24, -3309.754, -3.044531, 0.008106529, 0.101595, 360.2461, 2.422227, 1.834006, 14.89864
 
97.74247, 0.0001322104, -0.003864776, 25.88806, 0, 0.0000117256017492698071980102, 30616.41, -3309.786, -3.044531, 0.008106529, 0.101595, 360.2693, 2.422228, 1.834006, 14.89864
 
97.75247, 0.0001273979, -0.003863454, 25.90117, 0, 0.0000117295329694673067900076, 30633.59, -3309.816, -3.044531, 0.008106529, 0.101595, 360.2924, 2.422229, 1.834006, 14.89864
 
97.76247, 0.0001120298, -0.00386218, 25.91434, 0, 0.0000117523770734022944868509, 30650.77, -3309.858, -3.044531, 0.008106529, 0.101595, 360.3156, 2.422232, 1.834006, 14.89864
 
97.77248, 9.754994E-05, -0.00386106, 25.92745, 0, 0.0000117741057758958084576225, 30667.91, -3309.89, -3.044531, 0.008106529, 0.101595, 360.3385, 2.422233, 1.834006, 14.89864
 
97.78248, 0.000103038, -0.003860084, 25.94054, 0, 0.0000117607662862842753772627, 30685.06, -3309.92, -3.044531, 0.008106529, 0.101595, 360.3614, 2.422234, 1.834006, 14.89864
 
97.79248, 0.0001054994, -0.003859054, 25.95364, 0, 0.0000117526364338313019838644, 30702.23, -3309.95, -3.044531, 0.008106529, 0.101595, 360.3842, 2.422235, 1.834006, 14.89864
 
97.80248, 0.0001104849, -0.003857999, 25.96674, 0, 0.0000117399600536529951453100, 30719.4, -3309.98, -3.044531, 0.008106529, 0.101595, 360.4071, 2.422236, 1.834006, 14.89864
 
97.81248, 0.0001156746, -0.003856894, 25.97985, 0, 0.0000117267813636847745328080, 30736.58, -3310.011, -3.044531, 0.008106529, 0.101595, 360.43, 2.422237, 1.834006, 14.89864
 
97.82249, 0.0001066591, -0.003855738, 25.99305, 0, 0.0000117386344754595009540807, 30753.76, -3310.052, -3.044531, 0.008106529, 0.101595, 360.4529, 2.42224, 1.834006, 14.89864
 
97.83249, 9.646407E-05, -0.003854671, 26.00617, 0, 0.0000117528368015216236993186, 30770.97, -3310.081, -3.044531, 0.008106529, 0.101595, 360.4757, 2.422241, 1.834006, 14.89864
 
97.84249, 9.06242E-05, -0.003853706, 26.01928, 0, 0.0000117596377417503148292604, 30788.12, -3310.111, -3.044531, 0.008106529, 0.101595, 360.4983, 2.422242, 1.834006, 14.89864
 
97.85249, 9.751163E-05, -0.0038528, 26.03238, 0, 0.0000117440695578550486880297, 30805.29, -3310.14, -3.044531, 0.008106529, 0.101595, 360.5208, 2.422243, 1.834006, 14.89864
 
97.8625, 9.714805E-05, -0.003851825, 26.04549, 0, 0.0000117411347324771639842218, 30822.45, -3310.169, -3.044531, 0.008106529, 0.101595, 360.5434, 2.422244, 1.834006, 14.89864
 
97.8725, 0.000105156, -0.003850854, 26.05861, 0, 0.0000117234079314316624451099, 30839.63, -3310.199, -3.044531, 0.008106529, 0.101595, 360.566, 2.422245, 1.834006, 14.89864
 
97.8825, 0.0001058821, -0.003849802, 26.0718, 0, 0.0000117183078056536163329994, 30856.83, -3310.236, -3.044531, 0.008106529, 0.101595, 360.5886, 2.422248, 1.834006, 14.89864
 
97.8925, 0.0001072101, -0.003848743, 26.08493, 0, 0.0000117121334734962647179998, 30874.03, -3310.265, -3.044531, 0.008106529, 0.101595, 360.6111, 2.422249, 1.834006, 14.89864
 
97.9025, 0.0001071777, -0.003847671, 26.09806, 0, 0.0000117083202760490849994699, 30891.24, -3310.294, -3.044531, 0.008106529, 0.101595, 360.6337, 2.42225, 1.834006, 14.89864
 
97.91251, 0.0001080896, -0.003846599, 26.1112, 0, 0.0000117028451862695635476084, 30908.45, -3310.323, -3.044531, 0.008106529, 0.101595, 360.6563, 2.422251, 1.834006, 14.89864
 
97.92251, 0.000111225, -0.003845519, 26.12433, 0, 0.0000116934315258548752123177, 30925.63, -3310.353, -3.044531, 0.008106529, 0.101595, 360.6785, 2.422251, 1.834006, 14.89864
 
97.93251, 0.0001285754, -0.003844406, 26.13752, 0, 0.0000116588676563201025970376, 30942.81, -3310.39, -3.044531, 0.008106529, 0.101595, 360.7008, 2.422254, 1.834006, 14.89864
 
97.94251, 0.0001330288, -0.003843121, 26.15066, 0, 0.0000116465286218419211966997, 30960.01, -3310.418, -3.044531, 0.008106529, 0.101595, 360.7231, 2.422255, 1.834006, 14.89864
 
97.95251, 0.0001363858, -0.00384179, 26.16379, 0, 0.0000116359845965831734128642, 30977.21, -3310.445, -3.044531, 0.008106529, 0.101595, 360.7453, 2.422256, 1.834006, 14.89864
 
97.96252, 0.000141914, -0.003840426, 26.17692, 0, 0.0000116215174200460997738156, 30994.42, -3310.472, -3.044531, 0.008106529, 0.101595, 360.7676, 2.422257, 1.834006, 14.89864
 
97.97252, 0.0001479581, -0.003839007, 26.19006, 0, 0.0000116059939935730539898529, 31011.63, -3310.499, -3.044531, 0.008106529, 0.101595, 360.7899, 2.422258, 1.834006, 14.89864
 
97.98252, 0.0001431208, -0.003837528, 26.20321, 0, 0.0000116094165238922149591101, 31028.87, -3310.527, -3.044531, 0.008106529, 0.101595, 360.8122, 2.422259, 1.834006, 14.89864
 
97.99252, 0.0001370147, -0.003836096, 26.21638, 0, 0.0000116152060159119479799830, 31046.11, -3310.555, -3.044531, 0.008106529, 0.101595, 360.8344, 2.42226, 1.834006, 14.89864
 
98.00253, 0.0001352004, -0.003834726, 26.22958, 0, 0.0000116136422713109280020904, 31063.29, -3310.592, -3.044531, 0.008106529, 0.101595, 360.8564, 2.422262, 1.834006, 14.89864
 
98.01253, 0.0001480374, -0.003833374, 26.24272, 0, 0.0000115864340513470719118580, 31080.49, -3310.618, -3.044531, 0.008106529, 0.101595, 360.8784, 2.422263, 1.834006, 14.89864
 
98.02253, 0.0001612561, -0.003831894, 26.25587, 0, 0.0000115581782541924375943867, 31097.71, -3310.645, -3.044531, 0.008106529, 0.101595, 360.9003, 2.422264, 1.834006, 14.89864
 
98.03253, 0.0001596044, -0.003830281, 26.26901, 0, 0.0000115556060871102728964246, 31114.93, -3310.671, -3.044531, 0.008106529, 0.101595, 360.9223, 2.422265, 1.834006, 14.89864
 
98.04253, 0.0001585744, -0.003828685, 26.28217, 0, 0.0000115519884353092592828658, 31132.16, -3310.698, -3.044531, 0.008106529, 0.101595, 360.9443, 2.422266, 1.834006, 14.89864
