<<<<<<< HEAD
0.3599999, 0, 0, 7.076589, 2.502031, 0, 900.8457, -2399.52, -2.357685, 0.008106529, 0.101595, 43.49089, 2.280473, 2.071144, 26.84838
88.02039, 0.0002544488, -0.005484608, 35.3485, 0, 0.0000213761198586270124943447, 47471.01, -2562.193, -2.357685, 0.008106529, 0.101595, 316.6956, 2.280894, 1.88063, 20.51866
 
88.0304, 0.0002498925, -0.005482064, 35.35667, 0, 0.0000213757367766442890436324, 47486.47, -2561.949, -2.357685, 0.008106529, 0.101595, 316.6954, 2.280873, 1.88063, 20.51866
 
88.0404, 0.0002499239, -0.005479565, 35.36483, 0, 0.0000213648610290305396010995, 47501.92, -2561.706, -2.357685, 0.008106529, 0.101595, 316.6953, 2.280853, 1.88063, 20.51866
 
88.0504, 0.0002454407, -0.005477066, 35.37296, 0, 0.0000213644749526182261946597, 47517.38, -2561.46, -2.357685, 0.008106529, 0.101595, 316.6951, 2.280832, 1.88063, 20.51866
 
88.0604, 0.0002347293, -0.005474612, 35.38113, 0, 0.0000213787270383662110850571, 47532.84, -2561.217, -2.357685, 0.008106529, 0.101595, 316.6949, 2.280811, 1.88063, 20.51866
 
88.0704, 0.0002287225, -0.005472264, 35.38922, 0, 0.0000213824678494069162716300, 47548.2, -2560.971, -2.357685, 0.008106529, 0.101595, 316.6945, 2.280791, 1.88063, 20.51866
 
88.08041, 0.0002301035, -0.005469977, 35.39722, 0, 0.0000213692897658067359151811, 47563.57, -2560.719, -2.357685, 0.008106529, 0.101595, 316.694, 2.28077, 1.88063, 20.51866
 
88.09041, 0.0002359655, -0.005467676, 35.40522, 0, 0.0000213456321341353207150001, 47578.94, -2560.466, -2.357685, 0.008106529, 0.101595, 316.6935, 2.280749, 1.88063, 20.51866
 
88.10041, 0.0002379405, -0.005465317, 35.41321, 0, 0.0000213307819297863948147933, 47594.31, -2560.214, -2.357685, 0.008106529, 0.101595, 316.6931, 2.280727, 1.88063, 20.51866
 
88.11041, 0.0002373548, -0.005462937, 35.42119, 0, 0.0000213217811911263384861099, 47609.68, -2559.96, -2.357685, 0.008106529, 0.101595, 316.6926, 2.280706, 1.88063, 20.51866
 
88.12041, 0.0002329889, -0.005460564, 35.42917, 0, 0.0000213215703610418783422062, 47625.05, -2559.707, -2.357685, 0.008106529, 0.101595, 316.6921, 2.280685, 1.88063, 20.51866
 
88.13042, 0.0002324664, -0.005458234, 35.43713, 0, 0.0000213126083375778838505190, 47640.42, -2559.452, -2.357685, 0.008106529, 0.101595, 316.6917, 2.280664, 1.88063, 20.51866
 
88.14042, 0.0002274203, -0.005455909, 35.44511, 0, 0.0000213141561120674837400373, 47655.79, -2559.199, -2.357685, 0.008106529, 0.101595, 316.6912, 2.280643, 1.88063, 20.51866
 
88.15042, 0.0002231927, -0.005453635, 35.45308, 0, 0.0000213140180531065482492242, 47671.16, -2558.945, -2.357685, 0.008106529, 0.101595, 316.6908, 2.280622, 1.88063, 20.51866
 
88.16042, 0.0002165061, -0.005451403, 35.46101, 0, 0.0000213196983915895817060673, 47686.53, -2558.689, -2.357685, 0.008106529, 0.101595, 316.6903, 2.280601, 1.88063, 20.51866
 
88.17043, 0.0002061502, -0.005449238, 35.46893, 0, 0.0000213341848964662388850492, 47701.81, -2558.434, -2.357685, 0.008106529, 0.101595, 316.6896, 2.28058, 1.88063, 20.51866
 
88.18043, 0.0002115383, -0.005447177, 35.47673, 0, 0.0000213125763853875078691264, 47717.1, -2558.172, -2.357685, 0.008106529, 0.101595, 316.6888, 2.280558, 1.88063, 20.51866
 
88.19043, 0.0002130355, -0.005445061, 35.48452, 0, 0.0000212997504770474777909996, 47732.38, -2557.908, -2.357685, 0.008106529, 0.101595, 316.6881, 2.280537, 1.88063, 20.51866
 
88.20043, 0.000219021, -0.005442931, 35.49232, 0, 0.0000212765102523084228023997, 47747.66, -2557.645, -2.357685, 0.008106529, 0.101595, 316.6873, 2.280515, 1.88063, 20.51866
 
88.21043, 0.0002140558, -0.005440741, 35.5001, 0, 0.0000212783465183078281597801, 47762.95, -2557.381, -2.357685, 0.008106529, 0.101595, 316.6866, 2.280493, 1.88063, 20.51866
 
88.22044, 0.0002136486, -0.0054386, 35.50808, 0, 0.0000212698948018231754948530, 47778.23, -2557.132, -2.357685, 0.008106529, 0.101595, 316.6858, 2.280473, 1.88063, 20.51866
 
=======
0.3599999, 0, 0, 7.076589, 2.502031, 0, 900.8457, -2399.52, -2.357685, 0.008106529, 0.101595, 43.49089, 2.280473, 2.071144, 26.84838
 
0.3699999, -0.2034162, 0, 7.167726, 2.496042, 3.4219927587177214980452258962, 939.3975, -2399.702, -2.357685, 0.008106529, 0.101595, 44.41258, 2.280473, 2.070823, 26.85789
 
0.3799999, -0.2069667, -0.002034162, 7.265659, 2.496314, 3.3459157521893087140712258962, 978.9729, -2399.885, -2.357685, 0.008106529, 0.101595, 45.33932, 2.280473, 2.070503, 26.8674
 
0.3899999, -0.2105214, -0.004103828, 7.364218, 2.496707, 3.2727620887065172309462258962, 1019.573, -2400.068, -2.357685, 0.008106529, 0.101595, 46.27084, 2.280473, 2.070182, 26.87691
 
0.3999999, -0.2140769, -0.006209042, 7.463131, 2.496979, 3.202362857774495941757, 1061.196, -2400.252, -2.357685, 0.008106529, 0.101595, 47.20685, 2.280473, 2.06986, 26.88642
 
0.4099999, -0.2176299, -0.008349812, 7.562612, 2.49737, 3.134563867240289147792, 1103.844, -2400.435, -2.357685, 0.008106529, 0.101595, 48.1471, 2.280473, 2.06954, 26.89593
 
0.4199999, -0.2211774, -0.01052611, 7.662396, 2.497639, 3.069217933685146020327, 1147.517, -2400.619, -2.357685, 0.008106529, 0.101595, 49.09138, 2.280473, 2.069219, 26.90544
 
0.4299999, -0.2247162, -0.01273788, 7.762704, 2.498029, 3.006185583297971225181, 1192.216, -2400.804, -2.357685, 0.008106529, 0.101595, 50.03947, 2.280473, 2.068898, 26.91495
 
0.4399998, -0.2282436, -0.01498505, 7.863273, 2.498298, 2.9453385562424238533427741038, 1237.942, -2400.988, -2.357685, 0.008106529, 0.101595, 50.99119, 2.280473, 2.068577, 26.92446
 
0.4499998, -0.2317559, -0.01726748, 7.964324, 2.498686, 2.886556302289839516547, 1284.694, -2401.173, -2.357685, 0.008106529, 0.101595, 51.94635, 2.280473, 2.068256, 26.93397
 
0.4599998, -0.2352503, -0.01958504, 8.065597, 2.498952, 2.829723177325469901456, 1332.474, -2401.358, -2.357685, 0.008106529, 0.101595, 52.90475, 2.280473, 2.067935, 26.94348
 
0.4699998, -0.238724, -0.02193754, 8.167319, 2.499339, 2.7747354520827717444577741038, 1381.281, -2401.544, -2.357685, 0.008106529, 0.101595, 53.86629, 2.280473, 2.067614, 26.95299
 
0.4799998, -0.2421738, -0.02432478, 8.269229, 2.499604, 2.7214929016623427649722258962, 1431.117, -2401.729, -2.357685, 0.008106529, 0.101595, 54.83077, 2.280473, 2.067293, 26.9625
 
0.4899998, -0.2455965, -0.02674652, 8.371557, 2.499989, 2.6699002072786757311442258962, 1481.982, -2401.915, -2.357685, 0.008106529, 0.101595, 55.79808, 2.280473, 2.066972, 26.97201
 
0.4999998, -0.2489895, -0.02920248, 8.474047, 2.500252, 2.619870460627376538952, 1533.876, -2402.102, -2.357685, 0.008106529, 0.101595, 56.76807, 2.280473, 2.066651, 26.98152
 
0.5099998, -0.25235, -0.03169238, 8.576807, 2.500516, 2.571320257771171041203, 1586.801, -2402.288, -2.357685, 0.008106529, 0.101595, 57.74065, 2.280473, 2.06633, 26.99103
 
0.5199998, -0.2556739, -0.03421588, 8.680066, 2.50102, 2.524172502633567371073, 1640.756, -2402.475, -2.357685, 0.008106529, 0.101595, 58.71569, 2.280473, 2.066009, 27.00054
 
0.5299998, -0.2589589, -0.03677262, 8.783205, 2.501159, 2.47835150088492584971, 1695.742, -2402.662, -2.357685, 0.008106529, 0.101595, 59.69307, 2.280473, 2.065688, 27.01005
 
0.5399998, -0.2622015, -0.03936221, 8.886822, 2.501541, 2.4337913704235160441937741038, 1751.758, -2402.849, -2.357685, 0.008106529, 0.101595, 60.6727, 2.280473, 2.065367, 27.01956
 
0.5499998, -0.2653991, -0.04198422, 8.990665, 2.501922, 2.3904248274007973860372258962, 1808.807, -2403.037, -2.357685, 0.008106529, 0.101595, 61.65452, 2.280473, 2.065046, 27.02907
 
0.5599998, -0.268548, -0.04463821, 9.0946, 2.502181, 2.348190194955539936363, 1866.888, -2403.225, -2.357685, 0.008106529, 0.101595, 62.63838, 2.280473, 2.064725, 27.03858
 
0.5699998, -0.2716454, -0.04732369, 9.198863, 2.50256, 2.307032104087387150207, 1926.001, -2403.413, -2.357685, 0.008106529, 0.101595, 63.62424, 2.280473, 2.064404, 27.04809
 
0.5799997, -0.2746881, -0.05004015, 9.303204, 2.502817, 2.266891681428834490839, 1986.149, -2403.602, -2.357685, 0.008106529, 0.101595, 64.61201, 2.280473, 2.064084, 27.0576
 
0.5899997, -0.2776732, -0.05278703, 9.407737, 2.503074, 2.22771916496687809531, 2047.331, -2403.791, -2.357685, 0.008106529, 0.101595, 65.60165, 2.280473, 2.063762, 27.06711
 
0.5999997, -0.2805962, -0.05556376, 9.512571, 2.503451, 2.18946549356193669029, 2109.546, -2403.979, -2.357685, 0.008106529, 0.101595, 66.59306, 2.280473, 2.063442, 27.07662
 
0.6099997, -0.2834545, -0.05836972, 9.617583, 2.503828, 2.152083708694696771306, 2172.797, -2404.169, -2.357685, 0.008106529, 0.101595, 67.58617, 2.280473, 2.063121, 27.08613
 
0.6199997, -0.2862451, -0.06120427, 9.722641, 2.504082, 2.115531757959802961218, 2237.083, -2404.359, -2.357685, 0.008106529, 0.101595, 68.58093, 2.280473, 2.0628, 27.09564
 
0.6299997, -0.2889644, -0.06406672, 9.827862, 2.504335, 2.079766888078477293267, 2302.404, -2404.548, -2.357685, 0.008106529, 0.101595, 69.57729, 2.280473, 2.062479, 27.10515
 
0.6399997, -0.2916082, -0.06695636, 9.933359, 2.504709, 2.04474914926563215917, 2368.761, -2404.739, -2.357685, 0.008106529, 0.101595, 70.57516, 2.280473, 2.062158, 27.11466
 
0.6499997, -0.294174, -0.06987244, 10.03901, 2.505083, 2.0104427969767084796237741038, 2436.156, -2404.929, -2.357685, 0.008106529, 0.101595, 71.57455, 2.280473, 2.061837, 27.12417
 
0.6599997, -0.2966584, -0.07281418, 10.14468, 2.505334, 1.976811385793752620643, 2504.587, -2405.12, -2.357685, 0.008106529, 0.101595, 72.57536, 2.280473, 2.061516, 27.13367
 
0.6699997, -0.2990571, -0.07578076, 10.2505, 2.505584, 1.9438212737924522455787741038, 2574.056, -2405.311, -2.357685, 0.008106529, 0.101595, 73.57756, 2.280473, 2.061195, 27.14318
 
0.6799996, -0.3013662, -0.07877134, 10.35656, 2.505956, 1.9114416225422344373977741038, 2644.562, -2405.502, -2.357685, 0.008106529, 0.101595, 74.58109, 2.280473, 2.060874, 27.15269
 
0.6899996, -0.303583, -0.081785, 10.46277, 2.506327, 1.8796422944859208337487741038, 2716.106, -2405.694, -2.357685, 0.008106529, 0.101595, 75.58595, 2.280473, 2.060553, 27.1622
 
0.6999996, -0.3057041, -0.08482083, 10.56897, 2.506575, 1.8483938529397766881022258962, 2788.691, -2405.885, -2.357685, 0.008106529, 0.101595, 76.59207, 2.280473, 2.060232, 27.17171
 
0.7099996, -0.3077242, -0.08787787, 10.6753, 2.506821, 1.817667562093440782408, 2862.314, -2406.078, -2.357685, 0.008106529, 0.101595, 77.59943, 2.280473, 2.059911, 27.18122
 
0.7199996, -0.3096404, -0.09095511, 10.78187, 2.507189, 1.7874395922505660958227741038, 2936.978, -2406.27, -2.357685, 0.008106529, 0.101595, 78.60799, 2.280473, 2.05959, 27.19073
 
0.7299996, -0.3114491, -0.09405151, 10.88855, 2.507557, 1.7576854128413830178842258962, 3012.682, -2406.463, -2.357685, 0.008106529, 0.101595, 79.61771, 2.280473, 2.059269, 27.20024
 
0.7399996, -0.3131471, -0.097166, 10.99522, 2.507802, 1.7283804932960518507877741038, 3089.425, -2406.656, -2.357685, 0.008106529, 0.101595, 80.62854, 2.280473, 2.058948, 27.20975
 
0.7499996, -0.3147294, -0.1002975, 11.10199, 2.508046, 1.699503807411943967103, 3167.208, -2406.849, -2.357685, 0.008106529, 0.101595, 81.64046, 2.280473, 2.058627, 27.21926
 
0.7599996, -0.316192, -0.1034448, 11.20899, 2.508412, 1.6710329272395154728192258962, 3246.033, -2407.042, -2.357685, 0.008106529, 0.101595, 82.65346, 2.280473, 2.058306, 27.22877
 
0.7699996, -0.3175324, -0.1066067, 11.31597, 2.508655, 1.6429489291963354220207741038, 3325.899, -2407.236, -2.357685, 0.008106529, 0.101595, 83.6675, 2.280473, 2.057985, 27.23828
 
0.7799996, -0.318745, -0.109782, 11.42317, 2.509019, 1.615232188826613357781, 3406.809, -2407.43, -2.357685, 0.008106529, 0.101595, 84.68256, 2.280473, 2.057664, 27.24779
 
0.7899995, -0.3198262, -0.1129695, 11.53047, 2.509382, 1.587863081674488735831, 3488.759, -2407.625, -2.357685, 0.008106529, 0.101595, 85.69861, 2.280473, 2.057343, 27.2573
 
0.7999995, -0.3207734, -0.1161677, 11.6376, 2.509497, 1.5608261885246645845527741038, 3571.755, -2407.819, -2.357685, 0.008106529, 0.101595, 86.71564, 2.280473, 2.057023, 27.26681
 
0.8099995, -0.3215804, -0.1193755, 11.7452, 2.509984, 1.5341032866681816087892258962, 3655.792, -2408.014, -2.357685, 0.008106529, 0.101595, 87.7336, 2.280473, 2.056702, 27.27632
 
0.8199995, -0.3222451, -0.1225913, 11.85264, 2.510222, 1.507681059509968553374, 3740.872, -2408.209, -2.357685, 0.008106529, 0.101595, 88.75249, 2.280473, 2.056381, 27.28583
 
0.8299995, -0.3227626, -0.1258137, 11.96016, 2.510459, 1.4815419852144957215032258962, 3826.996, -2408.405, -2.357685, 0.008106529, 0.101595, 89.77226, 2.280473, 2.05606, 27.29534
 
0.8399995, -0.3231285, -0.1290413, 12.06788, 2.510819, 1.455674849806973644336, 3914.163, -2408.601, -2.357685, 0.008106529, 0.101595, 90.79292, 2.280473, 2.055739, 27.30485
 
0.8499995, -0.3233401, -0.1322726, 12.17556, 2.511055, 1.430063533198703786838, 4002.375, -2408.797, -2.357685, 0.008106529, 0.101595, 91.81444, 2.280473, 2.055418, 27.31436
 
0.8599995, -0.3233917, -0.135506, 12.28344, 2.511414, 1.404696821414917706371, 4091.632, -2408.993, -2.357685, 0.008106529, 0.101595, 92.8368, 2.280473, 2.055097, 27.32387
 
0.8699995, -0.3232801, -0.1387399, 12.39127, 2.511647, 1.3795613978605932089082258962, 4181.934, -2409.19, -2.357685, 0.008106529, 0.101595, 93.85999, 2.280473, 2.054776, 27.33338
 
0.8799995, -0.3230006, -0.1419728, 12.49929, 2.512004, 1.354646048560947834343, 4273.28, -2409.387, -2.357685, 0.008106529, 0.101595, 94.88398, 2.280473, 2.054455, 27.34289
 
0.8899994, -0.3225502, -0.1452028, 12.60726, 2.512237, 1.3299409612880793454777741038, 4365.669, -2409.584, -2.357685, 0.008106529, 0.101595, 95.90874, 2.280473, 2.054134, 27.3524
 
0.8999994, -0.321924, -0.1484283, 12.71542, 2.512592, 1.305435622940662915496, 4459.106, -2409.781, -2.357685, 0.008106529, 0.101595, 96.93428, 2.280473, 2.053813, 27.36191
 
0.9099994, -0.321118, -0.1516475, 12.82365, 2.512947, 1.28111952041733867391, 4553.585, -2409.979, -2.357685, 0.008106529, 0.101595, 97.96055, 2.280473, 2.053492, 27.37142
 
0.9199994, -0.3201308, -0.1548587, 12.93169, 2.513053, 1.256983542363619964407, 4649.113, -2410.177, -2.357685, 0.008106529, 0.101595, 98.98759, 2.280473, 2.053171, 27.38093
 
0.9299994, -0.3189533, -0.15806, 13.04017, 2.513531, 1.23301857742501312194, 4745.685, -2410.375, -2.357685, 0.008106529, 0.101595, 100.0154, 2.280473, 2.05285, 27.39044
 
0.9399994, -0.3175869, -0.1612495, 13.14833, 2.513635, 1.209218317740714839938, 4843.302, -2410.574, -2.357685, 0.008106529, 0.101595, 101.0438, 2.280473, 2.052529, 27.39995
 
0.9499994, -0.3160231, -0.1644254, 13.25692, 2.514111, 1.185572951082808863735, 4941.963, -2410.773, -2.357685, 0.008106529, 0.101595, 102.0729, 2.280473, 2.052208, 27.40946
 
0.9599994, -0.3142628, -0.1675856, 13.36519, 2.514213, 1.162076870463914476379, 5041.671, -2410.972, -2.357685, 0.008106529, 0.101595, 103.1028, 2.280473, 2.051888, 27.41897
 
0.9699994, -0.3122983, -0.1707283, 13.47377, 2.514564, 1.138721665402960602442, 5142.426, -2411.171, -2.357685, 0.008106529, 0.101595, 104.1333, 2.280473, 2.051567, 27.42848
 
0.9799994, -0.3101272, -0.1738512, 13.5824, 2.514913, 1.115502429785989114591, 5244.223, -2411.371, -2.357685, 0.008106529, 0.101595, 105.1644, 2.280473, 2.051246, 27.43799
 
0.9899994, -0.3077473, -0.1769525, 13.69096, 2.515137, 1.092412855752196706255, 5347.067, -2411.571, -2.357685, 0.008106529, 0.101595, 106.1962, 2.280473, 2.050925, 27.4475
 
0.9999993, -0.3051532, -0.18003, 13.79969, 2.515486, 1.069447336314202660482, 5450.954, -2411.771, -2.357685, 0.008106529, 0.101595, 107.2286, 2.280473, 2.050604, 27.45701
 
1.009999, -0.3023428, -0.1830815, 13.90834, 2.515709, 1.046600965358048849939, 5555.887, -2411.972, -2.357685, 0.008106529, 0.101595, 108.2616, 2.280473, 2.050283, 27.46652
 
1.019999, -0.299311, -0.186105, 14.01716, 2.516056, 1.023868135896354557674, 5661.865, -2412.173, -2.357685, 0.008106529, 0.101595, 109.2952, 2.280473, 2.049962, 27.47603
 
1.029999, -0.2960567, -0.1890981, 14.1259, 2.516277, 1.001245343562006835592, 5768.888, -2412.374, -2.357685, 0.008106529, 0.101595, 110.3294, 2.280473, 2.049641, 27.48554
 
1.039999, -0.292575, -0.1920586, 14.23481, 2.516623, 0.978728383114470145979, 5876.954, -2412.575, -2.357685, 0.008106529, 0.101595, 111.3641, 2.280473, 2.04932, 27.49505
 
1.049999, -0.2888635, -0.1949844, 14.34363, 2.516841, 0.956314451060054130359, 5986.063, -2412.777, -2.357685, 0.008106529, 0.101595, 112.3995, 2.280473, 2.048999, 27.50456
 
1.059999, -0.2849185, -0.197873, 14.45262, 2.517185, 0.933998641284800661399, 6096.215, -2412.979, -2.357685, 0.008106529, 0.101595, 113.4353, 2.280473, 2.048678, 27.51407
 
1.069999, -0.2807396, -0.2007222, 14.56151, 2.517404, 0.91178025291528714948, 6207.409, -2413.181, -2.357685, 0.008106529, 0.101595, 114.4717, 2.280473, 2.048357, 27.52358
 
1.079999, -0.2763219, -0.2035296, 14.67045, 2.51762, 0.889655080710978056888, 6319.647, -2413.383, -2.357685, 0.008106529, 0.101595, 115.5086, 2.280473, 2.048036, 27.53309
 
1.089999, -0.2716617, -0.2062928, 14.77967, 2.518087, 0.867621722925028204385, 6432.926, -2413.586, -2.357685, 0.008106529, 0.101595, 116.5461, 2.280473, 2.047715, 27.5426
 
1.099999, -0.2667612, -0.2090094, 14.88854, 2.518177, 0.845678076937169823114, 6547.248, -2413.789, -2.357685, 0.008106529, 0.101595, 117.584, 2.280473, 2.047394, 27.55211
 
1.109999, -0.2616136, -0.211677, 14.9977, 2.518518, 0.823822040127135144218, 6662.609, -2413.992, -2.357685, 0.008106529, 0.101595, 118.6224, 2.280473, 2.047073, 27.56162
 
1.119999, -0.2562186, -0.2142932, 15.10689, 2.518857, 0.802053612494924167697, 6779.011, -2414.196, -2.357685, 0.008106529, 0.101595, 119.6613, 2.280473, 2.046752, 27.57113
 
1.129999, -0.2505749, -0.2168554, 15.21597, 2.51907, 0.780370691420269124694, 6896.451, -2414.4, -2.357685, 0.008106529, 0.101595, 120.7007, 2.280473, 2.046431, 27.58064
 
1.139999, -0.2446793, -0.2193611, 15.32521, 2.519407, 0.758773276903170015209, 7014.933, -2414.604, -2.357685, 0.008106529, 0.101595, 121.7405, 2.280473, 2.046111, 27.59015
 
1.149999, -0.2385327, -0.2218079, 15.43435, 2.519619, 0.737259967196781660004, 7134.451, -2414.809, -2.357685, 0.008106529, 0.101595, 122.7808, 2.280473, 2.045789, 27.59966
 
1.159999, -0.2321321, -0.2241932, 15.54352, 2.519829, 0.715832164047949238317, 7255.007, -2415.013, -2.357685, 0.008106529, 0.101595, 123.8215, 2.280473, 2.045469, 27.60917
 
1.169999, -0.2254758, -0.2265146, 15.65282, 2.520165, 0.6944889563212233836433, 7376.596, -2415.218, -2.357685, 0.008106529, 0.101595, 124.8626, 2.280473, 2.045148, 27.61868
 
1.179999, -0.218564, -0.2287693, 15.76215, 2.520499, 0.6732317457634492752209, 7499.222, -2415.423, -2.357685, 0.008106529, 0.101595, 125.9041, 2.280473, 2.044827, 27.62819
 
1.189999, -0.2113942, -0.230955, 15.87235, 2.52159, 0.6520613033353924625041225896, 7622.983, -2415.629, -2.357685, 0.008106529, 0.101595, 126.9469, 2.280473, 2.044506, 27.6377
 
1.199999, -0.2039585, -0.2330689, 15.98378, 2.523813, 0.6309730733598040103492, 7747.881, -2415.835, -2.357685, 0.008106529, 0.101595, 127.9908, 2.280473, 2.044185, 27.6472
 
1.209999, -0.1962685, -0.2351085, 16.09519, 2.525912, 0.6099700695924031567381, 7873.918, -2416.041, -2.357685, 0.008106529, 0.101595, 129.036, 2.280473, 2.043864, 27.65671
 
1.219999, -0.1883212, -0.2370712, 16.20684, 2.528138, 0.5890536236926928219469225896, 8001.095, -2416.247, -2.357685, 0.008106529, 0.101595, 130.0824, 2.280473, 2.043543, 27.66622
 
1.229999, -0.1801207, -0.2389544, 16.31833, 2.530113, 0.5682263989796774447810225896, 8129.415, -2416.454, -2.357685, 0.008106529, 0.101595, 131.1301, 2.280473, 2.043222, 27.67573
 
1.239999, -0.171662, -0.2407556, 16.43031, 2.532468, 0.5474911288597051247545, 8258.876, -2416.661, -2.357685, 0.008106529, 0.101595, 132.1788, 2.280473, 2.042901, 27.68524
 
1.249999, -0.1629521, -0.2424722, 16.54201, 2.534445, 0.5268494253416492197379, 8389.482, -2416.868, -2.357685, 0.008106529, 0.101595, 133.2288, 2.280473, 2.04258, 27.69475
 
1.259999, -0.1539868, -0.2441017, 16.65406, 2.536677, 0.5063047227052797179909, 8521.234, -2417.076, -2.357685, 0.008106529, 0.101595, 134.28, 2.280473, 2.042259, 27.70426
 
1.269999, -0.1447694, -0.2456416, 16.76621, 2.538909, 0.4858601047936560138371, 8654.134, -2417.284, -2.357685, 0.008106529, 0.101595, 135.3323, 2.280473, 2.041938, 27.71377
 
1.279999, -0.1353034, -0.2470893, 16.8782, 2.54089, 0.4655179545764149119811, 8788.179, -2417.492, -2.357685, 0.008106529, 0.101595, 136.3857, 2.280473, 2.041617, 27.72328
 
1.289999, -0.1255873, -0.2484423, 16.99054, 2.543124, 0.4452831781675145397559, 8923.376, -2417.7, -2.357685, 0.008106529, 0.101595, 137.4403, 2.280473, 2.041296, 27.73279
 
1.299999, -0.1156248, -0.2496982, 17.10297, 2.54536, 0.4251582987112755189164774104, 9059.721, -2417.909, -2.357685, 0.008106529, 0.101595, 138.496, 2.280473, 2.040975, 27.7423
