0.33, 0, 0, 7.75201, 3.201961, 0, 813.7573, -2511.144, -2.357685, 0.008106529, 0.101595, 41.33548, 2.280473, 1.925492, 23.1594
72.31704, 0.002016858, -0.01524458, 6.524218, 0, 0.0000415109099187028641694616, 5195.365, -2952.564, -2.357685, 0.008106529, 0.101595, 216.4012, 2.280473, 1.608874, 15.95809
 
72.32704, 0.002010438, -0.01522441, 6.528741, 0, 0.0000414911543522876546897433, 5200.908, -2952.564, -2.357685, 0.008106529, 0.101595, 216.482, 2.280473, 1.608874, 15.95809
 
72.33704, 0.002003205, -0.01520431, 6.533269, 0, 0.0000414795701285135218887629, 5206.459, -2952.564, -2.357685, 0.008106529, 0.101595, 216.5629, 2.280473, 1.608874, 15.95809
 
72.34705, 0.001995558, -0.01518428, 6.537799, 0, 0.0000414722183666463018382416, 5212.014, -2952.564, -2.357685, 0.008106529, 0.101595, 216.6437, 2.280473, 1.608874, 15.95809
 
72.35705, 0.001986735, -0.01516432, 6.542331, 0, 0.0000414766220842373239089177, 5217.573, -2952.564, -2.357685, 0.008106529, 0.101595, 216.7245, 2.280473, 1.608874, 15.95809
 
72.36705, 0.001976731, -0.01514446, 6.546865, 0, 0.0000414927935138354380335189, 5223.136, -2952.564, -2.357685, 0.008106529, 0.101595, 216.8053, 2.280473, 1.608874, 15.95809
 
72.37705, 0.001966676, -0.01512469, 6.551405, 0, 0.0000415097233614630189480130, 5228.707, -2952.564, -2.357685, 0.008106529, 0.101595, 216.8862, 2.280473, 1.608874, 15.95809
 
72.38705, 0.001955075, -0.01510502, 6.555946, 0, 0.0000415419928253660775135060, 5234.28, -2952.564, -2.357685, 0.008106529, 0.101595, 216.967, 2.280473, 1.608874, 15.95809
 
72.39706, 0.001942654, -0.01508547, 6.560492, 0, 0.0000415825681899476321050858, 5239.86, -2952.564, -2.357685, 0.008106529, 0.101595, 217.0478, 2.280473, 1.608874, 15.95809
 
72.40706, 0.001930902, -0.01506604, 6.565037, 0, 0.0000416168927220597922511556, 5245.442, -2952.564, -2.357685, 0.008106529, 0.101595, 217.1286, 2.280473, 1.608874, 15.95809
 
72.41706, 0.001917235, -0.01504674, 6.569588, 0, 0.0000416701654723620850941127, 5251.031, -2952.564, -2.357685, 0.008106529, 0.101595, 217.2094, 2.280473, 1.608874, 15.95809
 
72.42706, 0.001902378, -0.01502756, 6.57414, 0, 0.0000417353282601601094929582, 5256.624, -2952.564, -2.357685, 0.008106529, 0.101595, 217.2901, 2.280473, 1.608874, 15.95809
 
72.43707, 0.001886308, -0.01500854, 6.578698, 0, 0.0000418126257364312145389608, 5262.223, -2952.564, -2.357685, 0.008106529, 0.101595, 217.3709, 2.280473, 1.608874, 15.95809
 
72.44707, 0.001870205, -0.01498968, 6.583253, 0, 0.0000418905960028897667584188, 5267.823, -2952.564, -2.357685, 0.008106529, 0.101595, 217.4516, 2.280473, 1.608874, 15.95809
 
72.45707, 0.001852632, -0.01497097, 6.587815, 0, 0.0000419831841652407394624821, 5273.432, -2952.564, -2.357685, 0.008106529, 0.101595, 217.5324, 2.280473, 1.608874, 15.95809
 
72.46707, 0.001833757, -0.01495245, 6.592382, 0, 0.0000420887999921316789509442, 5279.047, -2952.564, -2.357685, 0.008106529, 0.101595, 217.6132, 2.280473, 1.608874, 15.95809
 
72.47707, 0.001814574, -0.01493411, 6.596948, 0, 0.0000421978042350580447835352, 5284.662, -2952.564, -2.357685, 0.008106529, 0.101595, 217.6939, 2.280473, 1.608874, 15.95809
 
72.48708, 0.001795173, -0.01491596, 6.601519, 0, 0.0000423093406155991501844857, 5290.285, -2952.564, -2.357685, 0.008106529, 0.101595, 217.7746, 2.280473, 1.608874, 15.95809
 
72.49708, 0.001773589, -0.01489801, 6.606092, 0, 0.0000424423940495918879108934, 5295.913, -2952.564, -2.357685, 0.008106529, 0.101595, 217.8554, 2.280473, 1.608874, 15.95809
 
72.50708, 0.001752208, -0.01488028, 6.61067, 0, 0.0000425739551126232517482868, 5301.546, -2952.564, -2.357685, 0.008106529, 0.101595, 217.9361, 2.280473, 1.608874, 15.95809
 
72.51708, 0.001731243, -0.01486275, 6.615251, 0, 0.0000427019687364840700287466, 5307.185, -2952.564, -2.357685, 0.008106529, 0.101595, 218.0168, 2.280473, 1.608874, 15.95809
 
72.52708, 0.00170896, -0.01484544, 6.619833, 0, 0.0000428431201178247147501828, 5312.828, -2952.564, -2.357685, 0.008106529, 0.101595, 218.0975, 2.280473, 1.608874, 15.95809
 
72.53709, 0.001686365, -0.01482835, 6.624419, 0, 0.0000429877577755915852775709, 5318.476, -2952.564, -2.357685, 0.008106529, 0.101595, 218.1783, 2.280473, 1.608874, 15.95809
 
72.54709, 0.001662451, -0.01481149, 6.629009, 0, 0.0000431455576559360521987334, 5324.129, -2952.564, -2.357685, 0.008106529, 0.101595, 218.259, 2.280473, 1.608874, 15.95809
 
72.55709, 0.00163895, -0.01479486, 6.633599, 0, 0.0000432999079575009131994699, 5329.786, -2952.564, -2.357685, 0.008106529, 0.101595, 218.3396, 2.280473, 1.608874, 15.95809
 
72.56709, 0.001614233, -0.01477848, 6.638194, 0, 0.0000434664296451853345582049, 5335.448, -2952.564, -2.357685, 0.008106529, 0.101595, 218.4203, 2.280473, 1.608874, 15.95809
 
72.5771, 0.001590075, -0.01476233, 6.642788, 0, 0.0000436281194760684955893926, 5341.113, -2952.564, -2.357685, 0.008106529, 0.101595, 218.501, 2.280473, 1.608874, 15.95809
 
72.5871, 0.001564422, -0.01474643, 6.64739, 0, 0.0000438046229236258162035159, 5346.786, -2952.564, -2.357685, 0.008106529, 0.101595, 218.5816, 2.280473, 1.608874, 15.95809
 
72.5971, 0.001536818, -0.01473079, 6.651992, 0, 0.0000440003192403506886931374, 5352.462, -2952.564, -2.357685, 0.008106529, 0.101595, 218.6623, 2.280473, 1.608874, 15.95809
 
72.6071, 0.00150952, -0.01471542, 6.656598, 0, 0.0000441936791402424906253876, 5358.144, -2952.564, -2.357685, 0.008106529, 0.101595, 218.743, 2.280473, 1.608874, 15.95809
 
72.6171, 0.001482162, -0.01470033, 6.661209, 0, 0.0000443882011322764379136306, 5363.832, -2952.564, -2.357685, 0.008106529, 0.101595, 218.8236, 2.280473, 1.608874, 15.95809
 
72.62711, 0.001455212, -0.0146855, 6.665822, 0, 0.0000445794081035681986287965, 5369.524, -2952.564, -2.357685, 0.008106529, 0.101595, 218.9043, 2.280473, 1.608874, 15.95809
 
72.63711, 0.001426557, -0.01467095, 6.670435, 0, 0.0000447874103644501209111076, 5375.22, -2952.564, -2.357685, 0.008106529, 0.101595, 218.9849, 2.280473, 1.608874, 15.95809
 
72.64711, 0.001398931, -0.01465669, 6.675051, 0, 0.0000449862382136841506335191, 5380.919, -2952.564, -2.357685, 0.008106529, 0.101595, 219.0655, 2.280473, 1.608874, 15.95809
 
72.65711, 0.001371237, -0.0146427, 6.679674, 0, 0.0000451862893178045052882207, 5386.628, -2952.564, -2.357685, 0.008106529, 0.101595, 219.1461, 2.280473, 1.608874, 15.95809
 
72.66711, 0.001343472, -0.01462898, 6.684298, 0, 0.0000453876003744578748480804, 5392.339, -2952.564, -2.357685, 0.008106529, 0.101595, 219.2267, 2.280473, 1.608874, 15.95809
 
72.67712, 0.001316, -0.01461555, 6.688925, 0, 0.0000455867218048646533926722, 5398.056, -2952.564, -2.357685, 0.008106529, 0.101595, 219.3073, 2.280473, 1.608874, 15.95809
 
72.68712, 0.001286549, -0.01460239, 6.693556, 0, 0.0000458051461973786332073130, 5403.78, -2952.564, -2.357685, 0.008106529, 0.101595, 219.388, 2.280473, 1.608874, 15.95809
 
72.69712, 0.001257392, -0.01458952, 6.69819, 0, 0.0000460214298938414217375974, 5409.507, -2952.564, -2.357685, 0.008106529, 0.101595, 219.4686, 2.280473, 1.608874, 15.95809
 
72.70712, 0.00122889, -0.01457695, 6.702825, 0, 0.0000462321233154734130630995, 5415.238, -2952.564, -2.357685, 0.008106529, 0.101595, 219.5491, 2.280473, 1.608874, 15.95809
 
72.71712, 0.001200675, -0.01456466, 6.707463, 0, 0.0000464407127387008329897709, 5420.974, -2952.564, -2.357685, 0.008106529, 0.101595, 219.6297, 2.280473, 1.608874, 15.95809
 
72.72713, 0.001172379, -0.01455265, 6.712105, 0, 0.0000466506599748521373707657, 5426.714, -2952.564, -2.357685, 0.008106529, 0.101595, 219.7102, 2.280473, 1.608874, 15.95809
 
72.73713, 0.001142916, -0.01454093, 6.71675, 0, 0.0000468721914347775044653987, 5432.46, -2952.564, -2.357685, 0.008106529, 0.101595, 219.7908, 2.280473, 1.608874, 15.95809
 
72.74713, 0.001113007, -0.0145295, 6.7214, 0, 0.0000470985425189553520421933, 5438.214, -2952.564, -2.357685, 0.008106529, 0.101595, 219.8713, 2.280473, 1.608874, 15.95809
 
72.75713, 0.001083639, -0.01451837, 6.726048, 0, 0.0000473204164902489377772601, 5443.968, -2952.564, -2.357685, 0.008106529, 0.101595, 219.9519, 2.280473, 1.608874, 15.95809
 
72.76714, 0.00105466, -0.01450754, 6.730703, 0, 0.0000475392812545220057815001, 5449.73, -2952.564, -2.357685, 0.008106529, 0.101595, 220.0324, 2.280473, 1.608874, 15.95809
 
72.77714, 0.00102678, -0.01449699, 6.73536, 0, 0.0000477484211424483034670061, 5455.497, -2952.564, -2.357685, 0.008106529, 0.101595, 220.1129, 2.280473, 1.608874, 15.95809
 
72.78714, 0.0009990695, -0.01448672, 6.740017, 0, 0.0000479565579613677151840083, 5461.266, -2952.564, -2.357685, 0.008106529, 0.101595, 220.1934, 2.280473, 1.608874, 15.95809
 
72.79714, 0.0009717365, -0.01447673, 6.744681, 0, 0.0000481617589685598489412354, 5467.043, -2952.564, -2.357685, 0.008106529, 0.101595, 220.274, 2.280473, 1.608874, 15.95809
 
72.80714, 0.0009443061, -0.01446701, 6.749348, 0, 0.0000483684401141644365674068, 5472.826, -2952.564, -2.357685, 0.008106529, 0.101595, 220.3545, 2.280473, 1.608874, 15.95809
 
72.81715, 0.000917039, -0.01445757, 6.75402, 0, 0.0000485741671209576781306703, 5478.615, -2952.564, -2.357685, 0.008106529, 0.101595, 220.435, 2.280473, 1.608874, 15.95809
 
72.82715, 0.0008901409, -0.0144484, 6.75869, 0, 0.0000487770317113168114178683, 5484.405, -2952.564, -2.357685, 0.008106529, 0.101595, 220.5155, 2.280473, 1.608874, 15.95809
 
72.83715, 0.0008647054, -0.0144395, 6.763366, 0, 0.0000489668319394892178604571, 5490.202, -2952.564, -2.357685, 0.008106529, 0.101595, 220.5959, 2.280473, 1.608874, 15.95809
 
72.84715, 0.0008397874, -0.01443085, 6.768043, 0, 0.0000491523385430104618889475, 5496.004, -2952.564, -2.357685, 0.008106529, 0.101595, 220.6764, 2.280473, 1.608874, 15.95809
 
72.85715, 0.0008144972, -0.01442245, 6.772727, 0, 0.0000493418451900101195093561, 5501.813, -2952.564, -2.357685, 0.008106529, 0.101595, 220.7569, 2.280473, 1.608874, 15.95809
 
72.86716, 0.0007894586, -0.01441431, 6.777409, 0, 0.0000495295414197779545531143, 5507.623, -2952.564, -2.357685, 0.008106529, 0.101595, 220.8374, 2.280473, 1.608874, 15.95809
 
72.87716, 0.0007646725, -0.01440641, 6.782095, 0, 0.0000497154149997651170874944, 5513.438, -2952.564, -2.357685, 0.008106529, 0.101595, 220.9178, 2.280473, 1.608874, 15.95809
 
72.88716, 0.000740137, -0.01439877, 6.786787, 0, 0.0000498995026276180868233375, 5519.261, -2952.564, -2.357685, 0.008106529, 0.101595, 220.9982, 2.280473, 1.608874, 15.95809
 
72.89716, 0.000717159, -0.01439137, 6.791478, 0, 0.0000500696818474127732208991, 5525.087, -2952.564, -2.357685, 0.008106529, 0.101595, 221.0787, 2.280473, 1.608874, 15.95809
 
72.90717, 0.0006939538, -0.01438419, 6.796175, 0, 0.0000502424421350178091797585, 5530.918, -2952.564, -2.357685, 0.008106529, 0.101595, 221.1591, 2.280473, 1.608874, 15.95809
 
72.91717, 0.0006717225, -0.01437725, 6.800874, 0, 0.0000504067008011623997521738, 5536.755, -2952.564, -2.357685, 0.008106529, 0.101595, 221.2395, 2.280473, 1.608874, 15.95809
 
72.92717, 0.000650573, -0.01437054, 6.805574, 0, 0.0000505614425442908791242557, 5542.595, -2952.564, -2.357685, 0.008106529, 0.101595, 221.3199, 2.280473, 1.608874, 15.95809
 
72.93717, 0.0006300232, -0.01436403, 6.81028, 0, 0.0000507111077796408191648639, 5548.443, -2952.564, -2.357685, 0.008106529, 0.101595, 221.4003, 2.280473, 1.608874, 15.95809
 
72.94717, 0.0006106544, -0.01435773, 6.814989, 0, 0.0000508503264182610018076865, 5554.295, -2952.564, -2.357685, 0.008106529, 0.101595, 221.4807, 2.280473, 1.608874, 15.95809
 
72.95718, 0.0005910391, -0.01435162, 6.8197, 0, 0.0000509922239850823334736300, 5560.153, -2952.564, -2.357685, 0.008106529, 0.101595, 221.5611, 2.280473, 1.608874, 15.95809
 
72.96718, 0.0005732351, -0.01434571, 6.824416, 0, 0.0000511178889595613013513328, 5566.017, -2952.564, -2.357685, 0.008106529, 0.101595, 221.6415, 2.280473, 1.608874, 15.95809
 
72.97718, 0.0005560159, -0.01433998, 6.829134, 0, 0.0000512385752866525994467271, 5571.885, -2952.564, -2.357685, 0.008106529, 0.101595, 221.7219, 2.280473, 1.608874, 15.95809
 
72.98718, 0.0005398671, -0.01433442, 6.833854, 0, 0.0000513498058534721761801119, 5577.757, -2952.564, -2.357685, 0.008106529, 0.101595, 221.8022, 2.280473, 1.608874, 15.95809
 
72.99718, 0.0005224447, -0.01432902, 6.838577, 0, 0.0000514730610158249038167339, 5583.634, -2952.564, -2.357685, 0.008106529, 0.101595, 221.8826, 2.280473, 1.608874, 15.95809
 
73.00719, 0.0005068287, -0.0143238, 6.843304, 0, 0.0000515801569811284373488247, 5589.516, -2952.564, -2.357685, 0.008106529, 0.101595, 221.9629, 2.280473, 1.608874, 15.95809
 
73.01719, 0.0004910505, -0.01431873, 6.848034, 0, 0.0000516890633636638635449082, 5595.404, -2952.564, -2.357685, 0.008106529, 0.101595, 222.0433, 2.280473, 1.608874, 15.95809
 
73.02719, 0.0004773391, -0.01431382, 6.852765, 0, 0.0000517794496672192551262912, 5601.295, -2952.564, -2.357685, 0.008106529, 0.101595, 222.1236, 2.280473, 1.608874, 15.95809
 
73.03719, 0.0004623859, -0.01430905, 6.816653, 0, 0.0000518561477485960125952056, 5573.795, -2952.564, -2.357685, 0.008106529, 0.101595, 222.204, 2.280473, 1.608874, 15.95809
 
73.0472, 0.0004505434, -0.01430442, 6.822068, 0, 0.0000519312066684249867203443, 5580.242, -2952.564, -2.357685, 0.008106529, 0.101595, 222.2844, 2.280473, 1.608874, 15.95809
 
73.0572, 0.0004402172, -0.01429992, 6.82749, 0, 0.0000519926140637218064438557, 5586.696, -2952.564, -2.357685, 0.008106529, 0.101595, 222.3648, 2.280473, 1.608874, 15.95809
 
73.0672, 0.0004299724, -0.01429551, 6.832917, 0, 0.0000520534954594175183613306, 5593.158, -2952.564, -2.357685, 0.008106529, 0.101595, 222.4452, 2.280473, 1.608874, 15.95809
 
73.0772, 0.0004218712, -0.01429121, 6.838347, 0, 0.0000520949882651638692176346, 5599.625, -2952.564, -2.357685, 0.008106529, 0.101595, 222.5256, 2.280473, 1.608874, 15.95809
 
73.0872, 0.0004151766, -0.014287, 6.843774, 0, 0.0000521238326153849516408151, 5606.092, -2952.564, -2.357685, 0.008106529, 0.101595, 222.6059, 2.280473, 1.608874, 15.95809
 
73.09721, 0.0004067965, -0.01428284, 6.849211, 0, 0.0000521681633724677809950712, 5612.571, -2952.564, -2.357685, 0.008106529, 0.101595, 222.6862, 2.280473, 1.608874, 15.95809
 
73.10721, 0.0004001908, -0.01427878, 6.854645, 0, 0.0000521965306532831553431267, 5619.05, -2952.564, -2.357685, 0.008106529, 0.101595, 222.7666, 2.280473, 1.608874, 15.95809
 
73.11721, 0.000395621, -0.01427477, 6.860086, 0, 0.0000522065124131561246858573, 5625.539, -2952.564, -2.357685, 0.008106529, 0.101595, 222.8469, 2.280473, 1.608874, 15.95809
 
73.12721, 0.0003905789, -0.01427082, 6.865528, 0, 0.0000522208978906201160992639, 5632.03, -2952.564, -2.357685, 0.008106529, 0.101595, 222.9272, 2.280473, 1.608874, 15.95809
 
73.13721, 0.0003873038, -0.01426691, 6.870973, 0, 0.0000522193565894632023046535, 5638.527, -2952.564, -2.357685, 0.008106529, 0.101595, 223.0075, 2.280473, 1.608874, 15.95809
 
73.14722, 0.000385792, -0.01426304, 6.876424, 0, 0.0000522019129747832934295085, 5645.033, -2952.564, -2.357685, 0.008106529, 0.101595, 223.0878, 2.280473, 1.608874, 15.95809
 
73.15722, 0.0003843286, -0.01425918, 6.881876, 0, 0.0000521840901510886161157460, 5651.542, -2952.564, -2.357685, 0.008106529, 0.101595, 223.1681, 2.280473, 1.608874, 15.95809
 
73.16722, 0.0003843574, -0.01425534, 6.887331, 0, 0.0000521528237561924435187568, 5658.057, -2952.564, -2.357685, 0.008106529, 0.101595, 223.2484, 2.280473, 1.608874, 15.95809
 
73.17722, 0.0003857768, -0.01425149, 6.892792, 0, 0.0000521090189987107920578794, 5664.579, -2952.564, -2.357685, 0.008106529, 0.101595, 223.3287, 2.280473, 1.608874, 15.95809
 
73.18723, 0.0003877011, -0.01424764, 6.898254, 0, 0.0000520606515005028591388369, 5671.105, -2952.564, -2.357685, 0.008106529, 0.101595, 223.4089, 2.280473, 1.608874, 15.95809
 
73.19723, 0.0003894058, -0.01424376, 6.90372, 0, 0.0000520142534426620782712761, 5677.638, -2952.564, -2.357685, 0.008106529, 0.101595, 223.4892, 2.280473, 1.608874, 15.95809
 
73.20723, 0.0003941021, -0.01423987, 6.909185, 0, 0.0000519409070796740571736226, 5684.173, -2952.564, -2.357685, 0.008106529, 0.101595, 223.5695, 2.280473, 1.608874, 15.95809
 
73.21723, 0.0003976857, -0.01423592, 6.914657, 0, 0.0000518775180114612354659016, 5690.716, -2952.564, -2.357685, 0.008106529, 0.101595, 223.6497, 2.280473, 1.608874, 15.95809
 
73.22723, 0.0004030199, -0.01423195, 6.920132, 0, 0.0000517983611877629081123371, 5697.264, -2952.564, -2.357685, 0.008106529, 0.101595, 223.7299, 2.280473, 1.608874, 15.95809
 
73.23724, 0.0004094622, -0.01422792, 6.925608, 0, 0.0000517091859065449915305162, 5703.817, -2952.564, -2.357685, 0.008106529, 0.101595, 223.8101, 2.280473, 1.608874, 15.95809
 
73.24724, 0.0004162899, -0.01422382, 6.931087, 0, 0.0000516164631861565293917619, 5710.375, -2952.564, -2.357685, 0.008106529, 0.101595, 223.8903, 2.280473, 1.608874, 15.95809
 
73.25724, 0.0004248608, -0.01421966, 6.93657, 0, 0.0000515080461055757312908735, 5716.939, -2952.564, -2.357685, 0.008106529, 0.101595, 223.9705, 2.280473, 1.608874, 15.95809
 
73.26724, 0.0004349018, -0.01421541, 6.942056, 0, 0.0000513863444769286972942476, 5723.509, -2952.564, -2.357685, 0.008106529, 0.101595, 224.0507, 2.280473, 1.608874, 15.95809
 
73.27724, 0.0004453151, -0.01421106, 6.947544, 0, 0.0000512611565718553674043275, 5730.083, -2952.564, -2.357685, 0.008106529, 0.101595, 224.1309, 2.280473, 1.608874, 15.95809
 
73.28725, 0.0004574624, -0.01420661, 6.953036, 0, 0.0000511203354693340913905973, 5736.664, -2952.564, -2.357685, 0.008106529, 0.101595, 224.211, 2.280473, 1.608874, 15.95809
 
73.29725, 0.0004707029, -0.01420203, 6.958532, 0, 0.0000509695937696840956977759, 5743.25, -2952.564, -2.357685, 0.008106529, 0.101595, 224.2912, 2.280473, 1.608874, 15.95809
 
73.30725, 0.000484672, -0.01419733, 6.964029, 0, 0.0000508121241681589974843195, 5749.841, -2952.564, -2.357685, 0.008106529, 0.101595, 224.3713, 2.280473, 1.608874, 15.95809
 
73.31725, 0.0004981089, -0.01419248, 6.969529, 0, 0.0000506591561446157908907043, 5756.437, -2952.564, -2.357685, 0.008106529, 0.101595, 224.4514, 2.280473, 1.608874, 15.95809
 
73.32726, 0.0005108929, -0.0141875, 6.975034, 0, 0.0000505117783959033815018715, 5763.041, -2952.564, -2.357685, 0.008106529, 0.101595, 224.5316, 2.280473, 1.608874, 15.95809
 
73.33726, 0.0005264189, -0.01418239, 6.980541, 0, 0.0000503398621541699721240268, 5769.647, -2952.564, -2.357685, 0.008106529, 0.101595, 224.6116, 2.280473, 1.608874, 15.95809
 
73.34726, 0.0005417506, -0.01417713, 6.986051, 0, 0.0000501693893532025369042851, 5776.262, -2952.564, -2.357685, 0.008106529, 0.101595, 224.6918, 2.280473, 1.608874, 15.95809
 
73.35726, 0.000557697, -0.01417171, 6.991566, 0, 0.0000499932284170133648432535, 5782.882, -2952.564, -2.357685, 0.008106529, 0.101595, 224.7719, 2.280473, 1.608874, 15.95809
 
73.36726, 0.000575737, -0.01416613, 6.997084, 0, 0.0000497982905183180993182093, 5789.509, -2952.564, -2.357685, 0.008106529, 0.101595, 224.852, 2.280473, 1.608874, 15.95809
 
73.37727, 0.0005934742, -0.01416037, 7.002604, 0, 0.0000496057257341023840613778, 5796.14, -2952.564, -2.357685, 0.008106529, 0.101595, 224.9321, 2.280473, 1.608874, 15.95809
 
73.38727, 0.0006133024, -0.01415444, 7.008129, 0, 0.0000493944084524783452933318, 5802.778, -2952.564, -2.357685, 0.008106529, 0.101595, 225.0121, 2.280473, 1.608874, 15.95809
 
73.39727, 0.0006328186, -0.01414831, 7.013652, 0, 0.0000491855009829804766790244, 5809.418, -2952.564, -2.357685, 0.008106529, 0.101595, 225.0922, 2.280473, 1.608874, 15.95809
 
73.40727, 0.0006543224, -0.01414198, 7.019182, 0, 0.0000489587706897879307509545, 5816.066, -2952.564, -2.357685, 0.008106529, 0.101595, 225.1723, 2.280473, 1.608874, 15.95809
 
73.41727, 0.0006756054, -0.01413544, 7.024713, 0, 0.0000487336061628499283956085, 5822.718, -2952.564, -2.357685, 0.008106529, 0.101595, 225.2523, 2.280473, 1.608874, 15.95809
 
73.42728, 0.0006969388, -0.01412868, 7.03025, 0, 0.0000485076342876869193447737, 5829.378, -2952.564, -2.357685, 0.008106529, 0.101595, 225.3323, 2.280473, 1.608874, 15.95809
 
73.43728, 0.000717332, -0.01412171, 7.035789, 0, 0.0000482895279414433882177688, 5836.043, -2952.564, -2.357685, 0.008106529, 0.101595, 225.4124, 2.280473, 1.608874, 15.95809
 
73.44728, 0.0007380474, -0.01411454, 7.041331, 0, 0.0000480682411324952300397200, 5842.713, -2952.564, -2.357685, 0.008106529, 0.101595, 225.4924, 2.280473, 1.608874, 15.95809
 
73.45728, 0.0007608484, -0.01410716, 7.046873, 0, 0.0000478283608492739376506036, 5849.386, -2952.564, -2.357685, 0.008106529, 0.101595, 225.5724, 2.280473, 1.608874, 15.95809
