0.33, 0, 0, 7.742068, 3.201961, 0, 810.205, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24517, 2.280473, 1.925492, 23.1594
84.99975, 0.0002564761, -0.00508748, 21.14495, 0, 0.0000137104829464558314046174, 23562.61, -2984.003, -2.357685, 0.008106529, 0.101595, 306.0473, 2.298526, 1.608874, 15.95809
 
85.00975, 0.0002617991, -0.005084916, 21.15394, 0, 0.0000136895157806082292368301, 23575.94, -2983.889, -2.357685, 0.008106529, 0.101595, 306.0787, 2.298568, 1.608874, 15.95809
 
85.01975, 0.0002547823, -0.005082298, 21.16294, 0, 0.0000136944964086491488963404, 23589.29, -2983.775, -2.357685, 0.008106529, 0.101595, 306.11, 2.298609, 1.608874, 15.95809
 
85.02975, 0.0002491484, -0.00507975, 21.17192, 0, 0.0000136967184640009963607731, 23602.62, -2983.66, -2.357685, 0.008106529, 0.101595, 306.1414, 2.298651, 1.608874, 15.95809
 
85.03976, 0.0002471339, -0.005077259, 21.18091, 0, 0.0000136914560884579208409195, 23615.96, -2983.545, -2.357685, 0.008106529, 0.101595, 306.1726, 2.298693, 1.608874, 15.95809
 
85.04976, 0.000246143, -0.005074787, 21.18989, 0, 0.0000136841007979345141497319, 23629.3, -2983.43, -2.357685, 0.008106529, 0.101595, 306.2038, 2.298734, 1.608874, 15.95809
 
85.05976, 0.0002477595, -0.005072326, 21.19888, 0, 0.0000136712815016917515047066, 23642.64, -2983.314, -2.357685, 0.008106529, 0.101595, 306.235, 2.298776, 1.608874, 15.95809
 
85.06976, 0.0002443421, -0.005069848, 21.20786, 0, 0.0000136690240881667777160607, 23655.98, -2983.198, -2.357685, 0.008106529, 0.101595, 306.2661, 2.298817, 1.608874, 15.95809
 
85.07977, 0.0002422763, -0.005067405, 21.21684, 0, 0.0000136640156420756756635759, 23669.32, -2983.082, -2.357685, 0.008106529, 0.101595, 306.2972, 2.298859, 1.608874, 15.95809
 
85.08977, 0.0002437894, -0.005064982, 21.22581, 0, 0.0000136515347437811148926249, 23682.66, -2982.966, -2.357685, 0.008106529, 0.101595, 306.3283, 2.2989, 1.608874, 15.95809
 
85.09977, 0.0002456281, -0.005062544, 21.23479, 0, 0.0000136383401723894489475076, 23696.01, -2982.848, -2.357685, 0.008106529, 0.101595, 306.3593, 2.298941, 1.608874, 15.95809
 
85.10977, 0.0002500403, -0.005060088, 21.24376, 0, 0.0000136197053078769690274786, 23709.35, -2982.73, -2.357685, 0.008106529, 0.101595, 306.3903, 2.298982, 1.608874, 15.95809
 
85.11977, 0.0002436076, -0.005057587, 21.25274, 0, 0.0000136237157923713538370087, 23722.7, -2982.613, -2.357685, 0.008106529, 0.101595, 306.4212, 2.299023, 1.608874, 15.95809
 
85.12978, 0.0002376019, -0.005055151, 21.26171, 0, 0.0000136270051992105332641281, 23736.04, -2982.495, -2.357685, 0.008106529, 0.101595, 306.4521, 2.299064, 1.608874, 15.95809
 
85.13978, 0.0002345723, -0.005052776, 21.27068, 0, 0.0000136242032897379390077504, 23749.39, -2982.376, -2.357685, 0.008106529, 0.101595, 306.4829, 2.299105, 1.608874, 15.95809
 
85.14978, 0.0002341731, -0.00505043, 21.27964, 0, 0.0000136159744224301886392528, 23762.74, -2982.257, -2.357685, 0.008106529, 0.101595, 306.5137, 2.299145, 1.608874, 15.95809
 
85.15978, 0.0002347762, -0.005048088, 21.28861, 0, 0.0000136056784298687411301586, 23776.09, -2982.138, -2.357685, 0.008106529, 0.101595, 306.5445, 2.299186, 1.608874, 15.95809
 
85.16978, 0.00023061, -0.00504574, 21.29757, 0, 0.0000136053386069985333138783, 23789.44, -2982.019, -2.357685, 0.008106529, 0.101595, 306.5753, 2.299227, 1.608874, 15.95809
 
85.17979, 0.0002284415, -0.005043434, 21.30654, 0, 0.0000136009288631592451694994, 23802.79, -2981.899, -2.357685, 0.008106529, 0.101595, 306.606, 2.299267, 1.608874, 15.95809
 
85.18979, 0.0002279373, -0.00504115, 21.3155, 0, 0.0000135931108260107055828078, 23816.14, -2981.779, -2.357685, 0.008106529, 0.101595, 306.6366, 2.299307, 1.608874, 15.95809
 
85.19979, 0.0002309944, -0.00503887, 21.32446, 0, 0.0000135778571463161260024538, 23829.49, -2981.659, -2.357685, 0.008106529, 0.101595, 306.6672, 2.299348, 1.608874, 15.95809
 
85.20979, 0.0002285635, -0.00503656, 21.33343, 0, 0.0000135740063125245252046969, 23842.85, -2981.538, -2.357685, 0.008106529, 0.101595, 306.6978, 2.299388, 1.608874, 15.95809
 
85.2198, 0.0002204081, -0.005034275, 21.34238, 0, 0.0000135821396525481831181217, 23856.21, -2981.417, -2.357685, 0.008106529, 0.101595, 306.7283, 2.299428, 1.608874, 15.95809
 
85.2298, 0.0002136544, -0.005032071, 21.35135, 0, 0.0000135875719704128201764110, 23869.57, -2981.295, -2.357685, 0.008106529, 0.101595, 306.7588, 2.299468, 1.608874, 15.95809
 
85.2398, 0.0002095819, -0.005029934, 21.36031, 0, 0.0000135876070142754602236616, 23882.93, -2981.174, -2.357685, 0.008106529, 0.101595, 306.7893, 2.299508, 1.608874, 15.95809
 
85.2498, 0.0002075008, -0.005027839, 21.36926, 0, 0.0000135835847822120481097013, 23896.29, -2981.052, -2.357685, 0.008106529, 0.101595, 306.8197, 2.299548, 1.608874, 15.95809
 
85.2598, 0.0002090091, -0.005025764, 21.37821, 0, 0.0000135721692218409191380771, 23909.64, -2980.93, -2.357685, 0.008106529, 0.101595, 306.8501, 2.299587, 1.608874, 15.95809
 
85.26981, 0.0002114853, -0.005023674, 21.38717, 0, 0.0000135586991453043662262799, 23923.01, -2980.808, -2.357685, 0.008106529, 0.101595, 306.8804, 2.299627, 1.608874, 15.95809
 
85.27981, 0.0002081397, -0.005021559, 21.39611, 0, 0.0000135572639154802827752326, 23936.37, -2980.685, -2.357685, 0.008106529, 0.101595, 306.9107, 2.299667, 1.608874, 15.95809
 
85.28981, 0.0002074355, -0.005019477, 21.40508, 0, 0.0000135504461367634466815984, 23949.73, -2980.562, -2.357685, 0.008106529, 0.101595, 306.9409, 2.299706, 1.608874, 15.95809
 
85.29981, 0.0002086835, -0.005017403, 21.41402, 0, 0.0000135395915967894908624262, 23963.09, -2980.439, -2.357685, 0.008106529, 0.101595, 306.9712, 2.299746, 1.608874, 15.95809
 
85.30981, 0.0002050596, -0.005015316, 21.42297, 0, 0.0000135388190850890599206637, 23976.46, -2980.315, -2.357685, 0.008106529, 0.101595, 307.0013, 2.299785, 1.608874, 15.95809
 
85.31982, 0.000203751, -0.005013265, 21.43192, 0, 0.0000135333449084412045107608, 23989.83, -2980.192, -2.357685, 0.008106529, 0.101595, 307.0315, 2.299824, 1.608874, 15.95809
 
85.32982, 0.0001966351, -0.005011227, 21.44086, 0, 0.0000135399291529865206756194, 24003.19, -2980.068, -2.357685, 0.008106529, 0.101595, 307.0616, 2.299863, 1.608874, 15.95809
 
85.33982, 0.0001918802, -0.005009261, 21.44981, 0, 0.0000135418082763906640301528, 24016.56, -2979.943, -2.357685, 0.008106529, 0.101595, 307.0916, 2.299902, 1.608874, 15.95809
 
85.34982, 0.000190111, -0.005007342, 21.45876, 0, 0.0000135376519887287859162249, 24029.93, -2979.819, -2.357685, 0.008106529, 0.101595, 307.1216, 2.299941, 1.608874, 15.95809
 
85.35983, 0.0001893331, -0.005005441, 21.46771, 0, 0.0000135314945688143575751463, 24043.3, -2979.695, -2.357685, 0.008106529, 0.101595, 307.1516, 2.29998, 1.608874, 15.95809
 
85.36983, 0.0001914795, -0.005003547, 21.47665, 0, 0.0000135193098891617459296431, 24056.67, -2979.57, -2.357685, 0.008106529, 0.101595, 307.1816, 2.300019, 1.608874, 15.95809
 
85.37983, 0.0001939218, -0.005001632, 21.4856, 0, 0.0000135064582761206147580885, 24070.04, -2979.445, -2.357685, 0.008106529, 0.101595, 307.2115, 2.300058, 1.608874, 15.95809
 
85.38983, 0.0001927603, -0.004999693, 21.49455, 0, 0.0000135009964569152321648221, 24083.42, -2979.319, -2.357685, 0.008106529, 0.101595, 307.2413, 2.300096, 1.608874, 15.95809
 
85.39983, 0.0001860573, -0.004997766, 21.50348, 0, 0.0000135070012337320113331412, 24096.79, -2979.194, -2.357685, 0.008106529, 0.101595, 307.2711, 2.300135, 1.608874, 15.95809
 
85.40984, 0.0001813858, -0.004995905, 21.51243, 0, 0.0000135089943238672978163165, 24110.17, -2979.069, -2.357685, 0.008106529, 0.101595, 307.3009, 2.300173, 1.608874, 15.95809
 
85.41984, 0.0001800104, -0.004994092, 21.52136, 0, 0.0000135043077494672534407866, 24123.53, -2978.942, -2.357685, 0.008106529, 0.101595, 307.3306, 2.300212, 1.608874, 15.95809
 
85.42984, 0.0001806103, -0.004992291, 21.53031, 0, 0.0000134956104297511749648755, 24136.91, -2978.817, -2.357685, 0.008106529, 0.101595, 307.3603, 2.30025, 1.608874, 15.95809
 
85.43984, 0.0001831416, -0.004990485, 21.53925, 0, 0.0000134829193389958012984961, 24150.29, -2978.69, -2.357685, 0.008106529, 0.101595, 307.39, 2.300288, 1.608874, 15.95809
 
85.44984, 0.0001875938, -0.004988654, 21.54819, 0, 0.0000134662261032691304476747, 24163.65, -2978.564, -2.357685, 0.008106529, 0.101595, 307.4196, 2.300326, 1.608874, 15.95809
 
85.45985, 0.0001854288, -0.004986777, 21.55712, 0, 0.0000134630144709674518187298, 24177.03, -2978.437, -2.357685, 0.008106529, 0.101595, 307.4492, 2.300364, 1.608874, 15.95809
 
85.46985, 0.00018524, -0.004984923, 21.56607, 0, 0.0000134558095121997130729727, 24190.42, -2978.31, -2.357685, 0.008106529, 0.101595, 307.4787, 2.300402, 1.608874, 15.95809
 
85.47985, 0.0001883028, -0.004983071, 21.575, 0, 0.0000134419381607092156030845, 24203.79, -2978.183, -2.357685, 0.008106529, 0.101595, 307.5081, 2.30044, 1.608874, 15.95809
 
85.48985, 0.0001932832, -0.004981188, 21.58394, 0, 0.0000134240715168757262287544, 24217.17, -2978.056, -2.357685, 0.008106529, 0.101595, 307.5376, 2.300477, 1.608874, 15.95809
 
85.49986, 0.0002007932, -0.004979255, 21.59288, 0, 0.0000134008878491830968703822, 24230.55, -2977.929, -2.357685, 0.008106529, 0.101595, 307.567, 2.300515, 1.608874, 15.95809
 
85.50986, 0.0002026022, -0.004977247, 21.60181, 0, 0.0000133891990683459298739722, 24243.93, -2977.801, -2.357685, 0.008106529, 0.101595, 307.5963, 2.300553, 1.608874, 15.95809
 
85.51986, 0.0002000952, -0.004975221, 21.61076, 0, 0.0000133863148448782579179290, 24257.32, -2977.674, -2.357685, 0.008106529, 0.101595, 307.6257, 2.30059, 1.608874, 15.95809
 
85.52986, 0.0001985727, -0.00497322, 21.61969, 0, 0.0000133814790481336930892343, 24270.69, -2977.546, -2.357685, 0.008106529, 0.101595, 307.6549, 2.300627, 1.608874, 15.95809
 
85.53986, 0.000199671, -0.004971234, 21.62862, 0, 0.0000133713329042917004948752, 24284.07, -2977.419, -2.357685, 0.008106529, 0.101595, 307.6842, 2.300665, 1.608874, 15.95809
 
85.54987, 0.0002030268, -0.004969237, 21.63756, 0, 0.0000133565467209057810857801, 24297.45, -2977.291, -2.357685, 0.008106529, 0.101595, 307.7134, 2.300702, 1.608874, 15.95809
 
85.55987, 0.0002079572, -0.004967207, 21.64649, 0, 0.0000133384666439436453571004, 24310.84, -2977.163, -2.357685, 0.008106529, 0.101595, 307.7426, 2.300739, 1.608874, 15.95809
 
85.56987, 0.0002150993, -0.004965127, 21.65543, 0, 0.0000133157444483663830695901, 24324.22, -2977.034, -2.357685, 0.008106529, 0.101595, 307.7717, 2.300776, 1.608874, 15.95809
 
85.57987, 0.000215849, -0.004962977, 21.66437, 0, 0.0000133058970136974223382095, 24337.61, -2976.906, -2.357685, 0.008106529, 0.101595, 307.8008, 2.300813, 1.608874, 15.95809
 
85.58987, 0.0002195228, -0.004960818, 21.6733, 0, 0.0000132900740939714822768052, 24351, -2976.777, -2.357685, 0.008106529, 0.101595, 307.8298, 2.30085, 1.608874, 15.95809
 
85.59988, 0.0002240957, -0.004958623, 21.68223, 0, 0.0000132723258342049314841042, 24364.38, -2976.648, -2.357685, 0.008106529, 0.101595, 307.8588, 2.300887, 1.608874, 15.95809
 
85.60988, 0.0002246064, -0.004956382, 21.69117, 0, 0.0000132627496890183291476321, 24377.77, -2976.52, -2.357685, 0.008106529, 0.101595, 307.8878, 2.300923, 1.608874, 15.95809
 
85.61988, 0.0002277111, -0.004954136, 21.70011, 0, 0.0000132478813069182803704923, 24391.16, -2976.391, -2.357685, 0.008106529, 0.101595, 307.9167, 2.30096, 1.608874, 15.95809
 
85.62988, 0.000225429, -0.004951859, 21.70904, 0, 0.0000132439050229900072660504, 24404.54, -2976.262, -2.357685, 0.008106529, 0.101595, 307.9455, 2.300996, 1.608874, 15.95809
 
85.63988, 0.0002244519, -0.004949605, 21.71798, 0, 0.0000132373297797338703036870, 24417.93, -2976.133, -2.357685, 0.008106529, 0.101595, 307.9744, 2.301033, 1.608874, 15.95809
 
85.64989, 0.0002244357, -0.004947361, 21.72691, 0, 0.0000132288370576328452359493, 24431.32, -2976.004, -2.357685, 0.008106529, 0.101595, 308.0032, 2.301069, 1.608874, 15.95809
 
85.65989, 0.0002273558, -0.004945116, 21.73585, 0, 0.0000132143851951144577463192, 24444.71, -2975.875, -2.357685, 0.008106529, 0.101595, 308.0319, 2.301105, 1.608874, 15.95809
 
85.66989, 0.0002328398, -0.004942843, 21.74478, 0, 0.0000131946623177708898562397, 24458.1, -2975.745, -2.357685, 0.008106529, 0.101595, 308.0606, 2.301141, 1.608874, 15.95809
 
85.67989, 0.0002408629, -0.004940514, 21.75371, 0, 0.0000131696624925039155398584, 24471.49, -2975.616, -2.357685, 0.008106529, 0.101595, 308.0893, 2.301177, 1.608874, 15.95809
 
85.6899, 0.0002427388, -0.004938106, 21.76265, 0, 0.0000131569253124917550475434, 24484.89, -2975.487, -2.357685, 0.008106529, 0.101595, 308.1179, 2.301213, 1.608874, 15.95809
 
85.6999, 0.0002458697, -0.004935679, 21.77158, 0, 0.0000131416014467994656474423, 24498.28, -2975.357, -2.357685, 0.008106529, 0.101595, 308.1465, 2.301249, 1.608874, 15.95809
 
85.7099, 0.000243906, -0.00493322, 21.78052, 0, 0.0000131365173522353763333906, 24511.67, -2975.227, -2.357685, 0.008106529, 0.101595, 308.1751, 2.301285, 1.608874, 15.95809
 
85.7199, 0.0002462277, -0.004930781, 21.78945, 0, 0.0000131228202459920090882707, 24525.06, -2975.097, -2.357685, 0.008106529, 0.101595, 308.2036, 2.301321, 1.608874, 15.95809
 
85.7299, 0.0002487971, -0.004928318, 21.79839, 0, 0.0000131085641850770065040888, 24538.46, -2974.967, -2.357685, 0.008106529, 0.101595, 308.2321, 2.301356, 1.608874, 15.95809
 
85.73991, 0.0002446018, -0.00492583, 21.80733, 0, 0.0000131079295378955017983380, 24551.86, -2974.838, -2.357685, 0.008106529, 0.101595, 308.2605, 2.301392, 1.608874, 15.95809
 
85.74991, 0.0002440535, -0.004923384, 21.81626, 0, 0.0000131000309425349718017662, 24565.26, -2974.708, -2.357685, 0.008106529, 0.101595, 308.2889, 2.301427, 1.608874, 15.95809
 
85.75991, 0.0002444498, -0.004920944, 21.8252, 0, 0.0000130902461214014353677341, 24578.66, -2974.577, -2.357685, 0.008106529, 0.101595, 308.3173, 2.301463, 1.608874, 15.95809
 
85.76991, 0.0002474427, -0.004918499, 21.83413, 0, 0.0000130752225393648497475174, 24592.05, -2974.447, -2.357685, 0.008106529, 0.101595, 308.3456, 2.301498, 1.608874, 15.95809
 
85.77991, 0.0002453013, -0.004916024, 21.84308, 0, 0.0000130704838719261849451324, 24605.46, -2974.317, -2.357685, 0.008106529, 0.101595, 308.3739, 2.301533, 1.608874, 15.95809
 
85.78992, 0.000244118, -0.004913571, 21.85201, 0, 0.0000130638729677682172012038, 24618.86, -2974.187, -2.357685, 0.008106529, 0.101595, 308.4021, 2.301568, 1.608874, 15.95809
 
85.79992, 0.0002448802, -0.00491113, 21.86095, 0, 0.0000130533707260832744183237, 24632.26, -2974.056, -2.357685, 0.008106529, 0.101595, 308.4303, 2.301603, 1.608874, 15.95809
 
85.80992, 0.0002408803, -0.004908681, 21.86989, 0, 0.0000130524494126536135292961, 24645.66, -2973.926, -2.357685, 0.008106529, 0.101595, 308.4585, 2.301638, 1.608874, 15.95809
 
85.81992, 0.0002401912, -0.004906273, 21.87883, 0, 0.0000130449741941404102542841, 24659.06, -2973.796, -2.357685, 0.008106529, 0.101595, 308.4866, 2.301673, 1.608874, 15.95809
 
85.82993, 0.000233371, -0.004903871, 21.88777, 0, 0.0000130498432939527196813151, 24672.47, -2973.666, -2.357685, 0.008106529, 0.101595, 308.5147, 2.301708, 1.608874, 15.95809
 
85.83993, 0.0002275653, -0.004901537, 21.89671, 0, 0.0000130528568246174260323704, 24685.87, -2973.535, -2.357685, 0.008106529, 0.101595, 308.5427, 2.301742, 1.608874, 15.95809
 
85.84993, 0.0002247746, -0.004899261, 21.90565, 0, 0.0000130499642437034975101689, 24699.28, -2973.405, -2.357685, 0.008106529, 0.101595, 308.5707, 2.301777, 1.608874, 15.95809
 
85.85993, 0.0002239581, -0.004897013, 21.91459, 0, 0.0000130431882673616316607019, 24712.68, -2973.274, -2.357685, 0.008106529, 0.101595, 308.5987, 2.301811, 1.608874, 15.95809
 
85.86993, 0.000225753, -0.004894774, 21.92353, 0, 0.0000130312054694676939471911, 24726.08, -2973.144, -2.357685, 0.008106529, 0.101595, 308.6266, 2.301846, 1.608874, 15.95809
 
85.87994, 0.0002284522, -0.004892516, 21.93247, 0, 0.0000130173710777452564830319, 24739.48, -2973.013, -2.357685, 0.008106529, 0.101595, 308.6544, 2.30188, 1.608874, 15.95809
 
85.88994, 0.000225946, -0.004890232, 21.94141, 0, 0.0000130138919945168988759917, 24752.88, -2972.882, -2.357685, 0.008106529, 0.101595, 308.6823, 2.301914, 1.608874, 15.95809
 
85.89994, 0.0002254145, -0.004887972, 21.95036, 0, 0.0000130065375741603563109685, 24766.3, -2972.752, -2.357685, 0.008106529, 0.101595, 308.7101, 2.301949, 1.608874, 15.95809
 
85.90994, 0.0002261534, -0.004885718, 21.95929, 0, 0.0000129966521800979085991558, 24779.7, -2972.621, -2.357685, 0.008106529, 0.101595, 308.7379, 2.301983, 1.608874, 15.95809
 
85.91994, 0.000222391, -0.004883457, 21.96824, 0, 0.0000129957602170968293878778, 24793.11, -2972.49, -2.357685, 0.008106529, 0.101595, 308.7656, 2.302017, 1.608874, 15.95809
 
85.92995, 0.0002212821, -0.004881233, 21.97719, 0, 0.0000129896702914910740446326, 24806.52, -2972.36, -2.357685, 0.008106529, 0.101595, 308.7933, 2.30205, 1.608874, 15.95809
 
85.93995, 0.0002139717, -0.00487902, 21.98614, 0, 0.0000129959942383163807890461, 24819.93, -2972.23, -2.357685, 0.008106529, 0.101595, 308.8209, 2.302084, 1.608874, 15.95809
 
85.94995, 0.000209707, -0.00487688, 21.99508, 0, 0.0000129964291609641065588804, 24833.33, -2972.099, -2.357685, 0.008106529, 0.101595, 308.8484, 2.302118, 1.608874, 15.95809
 
85.95995, 0.000210412, -0.004874783, 22.00402, 0, 0.0000129870765218518527190642, 24846.73, -2971.969, -2.357685, 0.008106529, 0.101595, 308.8759, 2.302151, 1.608874, 15.95809
 
85.96996, 0.00021104, -0.004872679, 22.01297, 0, 0.0000129778592849617724085449, 24860.13, -2971.839, -2.357685, 0.008106529, 0.101595, 308.9034, 2.302185, 1.608874, 15.95809
 
85.97996, 0.0002129256, -0.004870568, 22.02192, 0, 0.0000129661239516292766666387, 24873.54, -2971.709, -2.357685, 0.008106529, 0.101595, 308.9309, 2.302218, 1.608874, 15.95809
 
85.98996, 0.0002072095, -0.004868439, 22.03087, 0, 0.0000129694754373126290709893, 24886.96, -2971.578, -2.357685, 0.008106529, 0.101595, 308.9584, 2.302252, 1.608874, 15.95809
 
85.99996, 0.000203175, -0.004866367, 22.03983, 0, 0.0000129696227726419555434567, 24900.39, -2971.447, -2.357685, 0.008106529, 0.101595, 308.9859, 2.302285, 1.608874, 15.95809
 
86.00996, 0.0001981028, -0.004864335, 22.04878, 0, 0.0000129719366627811986761115, 24913.82, -2971.315, -2.357685, 0.008106529, 0.101595, 309.0134, 2.302319, 1.608874, 15.95809
 
86.01997, 0.0001943625, -0.004862354, 22.05771, 0, 0.0000129717471099418645951921, 24927.22, -2971.184, -2.357685, 0.008106529, 0.101595, 309.0406, 2.302352, 1.608874, 15.95809
 
86.02997, 0.0001958459, -0.00486041, 22.06667, 0, 0.0000129613043103184819958780, 24940.62, -2971.055, -2.357685, 0.008106529, 0.101595, 309.0678, 2.302385, 1.608874, 15.95809
 
86.03997, 0.0001979014, -0.004858452, 22.07563, 0, 0.0000129496838259462617612118, 24954.03, -2970.926, -2.357685, 0.008106529, 0.101595, 309.095, 2.302418, 1.608874, 15.95809
 
86.04997, 0.0001919514, -0.004856473, 22.08459, 0, 0.0000129538959457702323971036, 24967.45, -2970.795, -2.357685, 0.008106529, 0.101595, 309.1222, 2.30245, 1.608874, 15.95809
 
86.05997, 0.0001870211, -0.004854553, 22.09354, 0, 0.0000129562334621095311961344, 24980.87, -2970.665, -2.357685, 0.008106529, 0.101595, 309.1494, 2.302483, 1.608874, 15.95809
 
86.06998, 0.0001827434, -0.004852683, 22.1025, 0, 0.0000129574079286125640038061, 24994.29, -2970.534, -2.357685, 0.008106529, 0.101595, 309.1766, 2.302516, 1.608874, 15.95809
 
86.07998, 0.0001780871, -0.004850856, 22.11147, 0, 0.0000129594405810435989311163, 25007.73, -2970.403, -2.357685, 0.008106529, 0.101595, 309.2038, 2.302549, 1.608874, 15.95809
 
86.08998, 0.0001751119, -0.004849075, 22.1204, 0, 0.0000129582749432595077914344, 25021.12, -2970.272, -2.357685, 0.008106529, 0.101595, 309.2307, 2.302581, 1.608874, 15.95809
 
86.09998, 0.0001841662, -0.004847324, 22.12937, 0, 0.0000129334095760675578405467, 25034.53, -2970.143, -2.357685, 0.008106529, 0.101595, 309.2576, 2.302613, 1.608874, 15.95809
