0.27, 0, 0, 9.503935, 4.965753, 0, 484.0261, -3247.09, -1.353125, 0.008106529, 0.101595, 31.87527, 2.462248, 1.823642, 25.06301
67.17594, 0.000664735, -0.009159612, 20.01891, 0, 0.0000283913791581267722423792, 11293.55, -4400.105, -1.353125, 0.008106529, 0.101595, 228.4683, 2.462248, 1.301178, 15.72099
 
67.18594, 0.0006575864, -0.009152965, 20.03034, 0, 0.0000283805658267039583335701, 11303.34, -4400.105, -1.353125, 0.008106529, 0.101595, 228.5358, 2.462248, 1.301178, 15.72099
 
67.19595, 0.0006527721, -0.009146389, 20.04179, 0, 0.0000283639647673285464591104, 11313.14, -4400.105, -1.353125, 0.008106529, 0.101595, 228.6032, 2.462248, 1.301178, 15.72099
 
67.20595, 0.0006484116, -0.009139861, 20.05323, 0, 0.0000283463475419767517909408, 11322.93, -4400.105, -1.353125, 0.008106529, 0.101595, 228.6707, 2.462248, 1.301178, 15.72099
 
67.21595, 0.0006420814, -0.009133377, 20.06467, 0, 0.0000283339436898951994914848, 11332.74, -4400.105, -1.353125, 0.008106529, 0.101595, 228.7381, 2.462248, 1.301178, 15.72099
 
67.22595, 0.0006373558, -0.009126957, 20.07613, 0, 0.0000283176077172962545629340, 11342.55, -4400.105, -1.353125, 0.008106529, 0.101595, 228.8055, 2.462248, 1.301178, 15.72099
 
67.23595, 0.0006298038, -0.009120583, 20.08758, 0, 0.0000283086831291556648059152, 11352.36, -4400.105, -1.353125, 0.008106529, 0.101595, 228.8729, 2.462248, 1.301178, 15.72099
 
67.24596, 0.0006286352, -0.009114285, 20.09904, 0, 0.0000282836213834984328661726, 11362.18, -4400.105, -1.353125, 0.008106529, 0.101595, 228.9402, 2.462248, 1.301178, 15.72099
 
67.25596, 0.0006246538, -0.009107999, 20.11051, 0, 0.0000282658163883466750572543, 11372, -4400.105, -1.353125, 0.008106529, 0.101595, 229.0076, 2.462248, 1.301178, 15.72099
 
67.26596, 0.000623813, -0.009101752, 20.12198, 0, 0.0000282401029710307102850272, 11381.84, -4400.105, -1.353125, 0.008106529, 0.101595, 229.0749, 2.462248, 1.301178, 15.72099
 
67.27596, 0.0006217141, -0.009095514, 20.13345, 0, 0.0000282176479120085995296414, 11391.67, -4400.105, -1.353125, 0.008106529, 0.101595, 229.1421, 2.462248, 1.301178, 15.72099
 
67.28596, 0.0006218744, -0.009089297, 20.14493, 0, 0.0000281894934872927975036497, 11401.51, -4400.105, -1.353125, 0.008106529, 0.101595, 229.2094, 2.462248, 1.301178, 15.72099
 
67.29597, 0.0006216084, -0.009083078, 20.15641, 0, 0.0000281624435908121583968001, 11411.36, -4400.105, -1.353125, 0.008106529, 0.101595, 229.2766, 2.462248, 1.301178, 15.72099
 
67.30597, 0.0006168792, -0.009076863, 20.1679, 0, 0.0000281468034710014312906592, 11421.21, -4400.105, -1.353125, 0.008106529, 0.101595, 229.3439, 2.462248, 1.301178, 15.72099
 
67.31597, 0.0006109906, -0.009070694, 20.17939, 0, 0.0000281342781208140167657302, 11431.07, -4400.105, -1.353125, 0.008106529, 0.101595, 229.4111, 2.462248, 1.301178, 15.72099
 
67.32597, 0.0006089689, -0.009064584, 20.19089, 0, 0.0000281120881485683729562532, 11440.93, -4400.105, -1.353125, 0.008106529, 0.101595, 229.4783, 2.462248, 1.301178, 15.72099
 
67.33598, 0.0006041031, -0.009058494, 20.20239, 0, 0.0000280972101532399013029917, 11450.8, -4400.105, -1.353125, 0.008106529, 0.101595, 229.5455, 2.462248, 1.301178, 15.72099
 
67.34598, 0.0006031665, -0.009052453, 20.21389, 0, 0.0000280724908113356401143181, 11460.67, -4400.105, -1.353125, 0.008106529, 0.101595, 229.6126, 2.462248, 1.301178, 15.72099
 
67.35598, 0.0006001468, -0.009046421, 20.2254, 0, 0.0000280531173860898231249094, 11470.55, -4400.105, -1.353125, 0.008106529, 0.101595, 229.6797, 2.462248, 1.301178, 15.72099
 
67.36598, 0.0006018895, -0.00904042, 20.23692, 0, 0.0000280217487842095255023893, 11480.43, -4400.105, -1.353125, 0.008106529, 0.101595, 229.7468, 2.462248, 1.301178, 15.72099
 
67.37598, 0.0005998649, -0.009034401, 20.24844, 0, 0.0000279999012157168524439813, 11490.32, -4400.105, -1.353125, 0.008106529, 0.101595, 229.8139, 2.462248, 1.301178, 15.72099
 
67.38599, 0.0006017327, -0.009028402, 20.25996, 0, 0.0000279682675270600245907462, 11500.21, -4400.105, -1.353125, 0.008106529, 0.101595, 229.881, 2.462248, 1.301178, 15.72099
 
67.39599, 0.0006014643, -0.009022385, 20.27148, 0, 0.0000279420128909087863216231, 11510.11, -4400.105, -1.353125, 0.008106529, 0.101595, 229.948, 2.462248, 1.301178, 15.72099
 
67.40599, 0.0006059246, -0.00901637, 20.28301, 0, 0.0000279038183045348287295861, 11520.01, -4400.105, -1.353125, 0.008106529, 0.101595, 230.015, 2.462248, 1.301178, 15.72099
 
67.41599, 0.000607346, -0.009010311, 20.29454, 0, 0.0000278731897365721073497889, 11529.92, -4400.105, -1.353125, 0.008106529, 0.101595, 230.082, 2.462248, 1.301178, 15.72099
 
67.42599, 0.0006118317, -0.009004238, 20.30609, 0, 0.0000278348073803980600473907, 11539.84, -4400.105, -1.353125, 0.008106529, 0.101595, 230.149, 2.462248, 1.301178, 15.72099
 
67.436, 0.0006141298, -0.00899812, 20.31763, 0, 0.0000278018261672943448240673, 11549.75, -4400.105, -1.353125, 0.008106529, 0.101595, 230.2159, 2.462248, 1.301178, 15.72099
 
67.446, 0.0006150869, -0.008991979, 20.32917, 0, 0.0000277721916747433270278236, 11559.67, -4400.105, -1.353125, 0.008106529, 0.101595, 230.2829, 2.462248, 1.301178, 15.72099
 
67.456, 0.0006190642, -0.008985829, 20.34073, 0, 0.0000277349248920869088192582, 11569.61, -4400.105, -1.353125, 0.008106529, 0.101595, 230.3498, 2.462248, 1.301178, 15.72099
 
67.466, 0.0006208912, -0.008979638, 20.35229, 0, 0.0000277029929808066584896857, 11579.54, -4400.105, -1.353125, 0.008106529, 0.101595, 230.4167, 2.462248, 1.301178, 15.72099
 
67.47601, 0.0006205376, -0.008973429, 20.36384, 0, 0.0000276764953484436324848103, 11589.48, -4400.105, -1.353125, 0.008106529, 0.101595, 230.4835, 2.462248, 1.301178, 15.72099
 
67.48601, 0.0006171602, -0.008967224, 20.37542, 0, 0.0000276576300061860068922566, 11599.43, -4400.105, -1.353125, 0.008106529, 0.101595, 230.5504, 2.462248, 1.301178, 15.72099
 
67.49601, 0.0006177612, -0.008961052, 20.38699, 0, 0.0000276288901815055729490560, 11609.38, -4400.105, -1.353125, 0.008106529, 0.101595, 230.6172, 2.462248, 1.301178, 15.72099
 
67.50601, 0.0006169676, -0.008954874, 20.39857, 0, 0.0000276036517113307174736429, 11619.34, -4400.105, -1.353125, 0.008106529, 0.101595, 230.684, 2.462248, 1.301178, 15.72099
 
67.51601, 0.0006183888, -0.008948704, 20.41014, 0, 0.0000275729016452621338683727, 11629.29, -4400.105, -1.353125, 0.008106529, 0.101595, 230.7508, 2.462248, 1.301178, 15.72099
 
67.52602, 0.0006200455, -0.00894252, 20.42172, 0, 0.0000275415330433817729610463, 11639.26, -4400.105, -1.353125, 0.008106529, 0.101595, 230.8175, 2.462248, 1.301178, 15.72099
 
67.53602, 0.0006239667, -0.00893632, 20.43331, 0, 0.0000275044761210900603881924, 11649.23, -4400.105, -1.353125, 0.008106529, 0.101595, 230.8843, 2.462248, 1.301178, 15.72099
 
67.54602, 0.0006239899, -0.00893008, 20.4449, 0, 0.0000274770617302918346049236, 11659.21, -4400.105, -1.353125, 0.008106529, 0.101595, 230.951, 2.462248, 1.301178, 15.72099
 
67.55602, 0.0006287381, -0.00892384, 20.4565, 0, 0.0000274378730685061101445268, 11669.19, -4400.105, -1.353125, 0.008106529, 0.101595, 231.0177, 2.462248, 1.301178, 15.72099
 
67.56602, 0.0006320089, -0.008917552, 20.4681, 0, 0.0000274022409876378520317274, 11679.18, -4400.105, -1.353125, 0.008106529, 0.101595, 231.0844, 2.462248, 1.301178, 15.72099
 
67.57603, 0.0006374396, -0.008911232, 20.4797, 0, 0.0000273611635825699034195403, 11689.17, -4400.105, -1.353125, 0.008106529, 0.101595, 231.151, 2.462248, 1.301178, 15.72099
 
67.58603, 0.0006422451, -0.008904858, 20.4913, 0, 0.0000273214999736430696623295, 11699.16, -4400.105, -1.353125, 0.008106529, 0.101595, 231.2176, 2.462248, 1.301178, 15.72099
 
67.59603, 0.0006439649, -0.008898436, 20.50292, 0, 0.0000272894134284098750072430, 11709.17, -4400.105, -1.353125, 0.008106529, 0.101595, 231.2842, 2.462248, 1.301178, 15.72099
 
67.60603, 0.0006434332, -0.008891996, 20.51454, 0, 0.0000272628826601998301871329, 11719.18, -4400.105, -1.353125, 0.008106529, 0.101595, 231.3508, 2.462248, 1.301178, 15.72099
 
67.61604, 0.0006459748, -0.008885561, 20.52616, 0, 0.0000272287527377314670547420, 11729.19, -4400.105, -1.353125, 0.008106529, 0.101595, 231.4174, 2.462248, 1.301178, 15.72099
 
67.62604, 0.0006462451, -0.008879102, 20.53779, 0, 0.0000272002006828509329674839, 11739.2, -4400.105, -1.353125, 0.008106529, 0.101595, 231.4839, 2.462248, 1.301178, 15.72099
 
67.63604, 0.0006520218, -0.008872639, 20.54941, 0, 0.0000271580077042654185462702, 11749.22, -4400.105, -1.353125, 0.008106529, 0.101595, 231.5504, 2.462248, 1.301178, 15.72099
 
67.64604, 0.0006546042, -0.008866119, 20.56105, 0, 0.0000271235795591735696527357, 11759.25, -4400.105, -1.353125, 0.008106529, 0.101595, 231.6169, 2.462248, 1.301178, 15.72099
 
67.65604, 0.0006541118, -0.008859573, 20.57269, 0, 0.0000270967174324929569714411, 11769.29, -4400.105, -1.353125, 0.008106529, 0.101595, 231.6834, 2.462248, 1.301178, 15.72099
 
67.66605, 0.0006566861, -0.008853032, 20.58433, 0, 0.0000270623003326833843981786, 11779.33, -4400.105, -1.353125, 0.008106529, 0.101595, 231.7498, 2.462248, 1.301178, 15.72099
 
67.67605, 0.000658536, -0.008846465, 20.59597, 0, 0.0000270296173422031549359988, 11789.36, -4400.105, -1.353125, 0.008106529, 0.101595, 231.8162, 2.462248, 1.301178, 15.72099
 
67.68605, 0.0006634179, -0.00883988, 20.60763, 0, 0.0000269894125144410476818921, 11799.41, -4400.105, -1.353125, 0.008106529, 0.101595, 231.8826, 2.462248, 1.301178, 15.72099
 
67.69605, 0.000665176, -0.008833246, 20.61929, 0, 0.0000269567957956549191349879, 11809.47, -4400.105, -1.353125, 0.008106529, 0.101595, 231.949, 2.462248, 1.301178, 15.72099
 
67.70605, 0.0006699666, -0.008826595, 20.63094, 0, 0.0000269166682848693156860413, 11819.53, -4400.105, -1.353125, 0.008106529, 0.101595, 232.0154, 2.462248, 1.301178, 15.72099
 
67.71606, 0.0006731999, -0.008819895, 20.64261, 0, 0.0000268802630342363359456719, 11829.6, -4400.105, -1.353125, 0.008106529, 0.101595, 232.0817, 2.462248, 1.301178, 15.72099
 
67.72606, 0.0006795338, -0.008813163, 20.65428, 0, 0.0000268361481765215785574330, 11839.67, -4400.105, -1.353125, 0.008106529, 0.101595, 232.1481, 2.462248, 1.301178, 15.72099
 
67.73606, 0.0006834067, -0.008806368, 20.66596, 0, 0.0000267979204543005388653551, 11849.74, -4400.105, -1.353125, 0.008106529, 0.101595, 232.2144, 2.462248, 1.301178, 15.72099
 
67.74606, 0.0006857144, -0.008799534, 20.67763, 0, 0.0000267634591733615445869734, 11859.82, -4400.105, -1.353125, 0.008106529, 0.101595, 232.2807, 2.462248, 1.301178, 15.72099
 
67.75607, 0.0006848925, -0.008792677, 20.68932, 0, 0.0000267366412278103536107980, 11869.91, -4400.105, -1.353125, 0.008106529, 0.101595, 232.3469, 2.462248, 1.301178, 15.72099
 
67.76607, 0.0006834302, -0.008785828, 20.70101, 0, 0.0000267114248482002406303476, 11880, -4400.105, -1.353125, 0.008106529, 0.101595, 232.4131, 2.462248, 1.301178, 15.72099
 
67.77607, 0.0006834529, -0.008778994, 20.7127, 0, 0.0000266826297971079820921434, 11890.09, -4400.105, -1.353125, 0.008106529, 0.101595, 232.4794, 2.462248, 1.301178, 15.72099
 
67.78607, 0.0006818474, -0.008772159, 20.72439, 0, 0.0000266578441835095567033879, 11900.19, -4400.105, -1.353125, 0.008106529, 0.101595, 232.5456, 2.462248, 1.301178, 15.72099
 
67.79607, 0.0006841865, -0.008765341, 20.73609, 0, 0.0000266234602195471295149726, 11910.3, -4400.105, -1.353125, 0.008106529, 0.101595, 232.6117, 2.462248, 1.301178, 15.72099
 
67.80608, 0.0006832774, -0.008758499, 20.74779, 0, 0.0000265969736324664431151754, 11920.41, -4400.105, -1.353125, 0.008106529, 0.101595, 232.6779, 2.462248, 1.301178, 15.72099
 
67.81608, 0.0006809153, -0.008751666, 20.7595, 0, 0.0000265740878074326447680947, 11930.53, -4400.105, -1.353125, 0.008106529, 0.101595, 232.744, 2.462248, 1.301178, 15.72099
 
67.82608, 0.0006807402, -0.008744857, 20.77122, 0, 0.0000265459444279991823471813, 11940.65, -4400.105, -1.353125, 0.008106529, 0.101595, 232.8101, 2.462248, 1.301178, 15.72099
 
67.83608, 0.0006798829, -0.00873805, 20.78294, 0, 0.0000265194909767655780474250, 11950.78, -4400.105, -1.353125, 0.008106529, 0.101595, 232.8762, 2.462248, 1.301178, 15.72099
 
67.84608, 0.0006812865, -0.008731252, 20.79466, 0, 0.0000264875590654853277178526, 11960.92, -4400.105, -1.353125, 0.008106529, 0.101595, 232.9423, 2.462248, 1.301178, 15.72099
 
67.85609, 0.000681002, -0.008724439, 20.80639, 0, 0.0000264597249539576906631609, 11971.06, -4400.105, -1.353125, 0.008106529, 0.101595, 233.0083, 2.462248, 1.301178, 15.72099
 
67.86609, 0.0006846423, -0.008717629, 20.81812, 0, 0.0000264223698090424923291634, 11981.2, -4400.105, -1.353125, 0.008106529, 0.101595, 233.0744, 2.462248, 1.301178, 15.72099
 
67.87609, 0.0006849757, -0.008710783, 20.82985, 0, 0.0000263929672674208593787876, 11991.35, -4400.105, -1.353125, 0.008106529, 0.101595, 233.1404, 2.462248, 1.301178, 15.72099
 
67.88609, 0.0006838054, -0.008703933, 20.84159, 0, 0.0000263672207142578125065195, 12001.5, -4400.105, -1.353125, 0.008106529, 0.101595, 233.2063, 2.462248, 1.301178, 15.72099
 
67.8961, 0.0006802712, -0.008697095, 20.85334, 0, 0.0000263472618890473635999019, 12011.66, -4400.105, -1.353125, 0.008106529, 0.101595, 233.2723, 2.462248, 1.301178, 15.72099
 
67.9061, 0.0006735931, -0.008690293, 20.86508, 0, 0.0000263350458067657744411946, 12021.82, -4400.105, -1.353125, 0.008106529, 0.101595, 233.3382, 2.462248, 1.301178, 15.72099
 
67.9161, 0.0006708189, -0.008683557, 20.87684, 0, 0.0000263135848231554305541686, 12031.99, -4400.105, -1.353125, 0.008106529, 0.101595, 233.4041, 2.462248, 1.301178, 15.72099
 
67.9261, 0.0006656706, -0.008676848, 20.8886, 0, 0.0000262979557486269797682997, 12042.17, -4400.105, -1.353125, 0.008106529, 0.101595, 233.47, 2.462248, 1.301178, 15.72099
 
67.9361, 0.0006651982, -0.008670191, 20.90036, 0, 0.0000262711819842052104972434, 12052.35, -4400.105, -1.353125, 0.008106529, 0.101595, 233.5359, 2.462248, 1.301178, 15.72099
 
67.94611, 0.0006615199, -0.008663539, 20.91213, 0, 0.0000262521840985593830741384, 12062.53, -4400.105, -1.353125, 0.008106529, 0.101595, 233.6017, 2.462248, 1.301178, 15.72099
 
67.95611, 0.0006554619, -0.008656924, 20.9239, 0, 0.0000262390512578425941370378, 12072.72, -4400.105, -1.353125, 0.008106529, 0.101595, 233.6676, 2.462248, 1.301178, 15.72099
 
67.96611, 0.0006525033, -0.008650369, 20.93567, 0, 0.0000262186395760556518589564, 12082.92, -4400.105, -1.353125, 0.008106529, 0.101595, 233.7334, 2.462248, 1.301178, 15.72099
 
67.97611, 0.0006479366, -0.008643844, 20.94745, 0, 0.0000262021931506331843100108, 12093.12, -4400.105, -1.353125, 0.008106529, 0.101595, 233.7991, 2.462248, 1.301178, 15.72099
 
67.98611, 0.0006472422, -0.008637365, 20.95923, 0, 0.0000261765791408584025531002, 12103.32, -4400.105, -1.353125, 0.008106529, 0.101595, 233.8649, 2.462248, 1.301178, 15.72099
 
67.99612, 0.0006441053, -0.008630892, 20.97102, 0, 0.0000261568633118596780974288, 12113.53, -4400.105, -1.353125, 0.008106529, 0.101595, 233.9306, 2.462248, 1.301178, 15.72099
 
68.00612, 0.0006432381, -0.008624451, 20.98281, 0, 0.0000261318015662024461576862, 12123.75, -4400.105, -1.353125, 0.008106529, 0.101595, 233.9963, 2.462248, 1.301178, 15.72099
 
68.01612, 0.0006407148, -0.008618019, 20.9946, 0, 0.0000261107603033214502572767, 12133.97, -4400.105, -1.353125, 0.008106529, 0.101595, 234.062, 2.462248, 1.301178, 15.72099
 
68.02612, 0.0006420368, -0.008611611, 21.00641, 0, 0.0000260805735466528193590589, 12144.2, -4400.105, -1.353125, 0.008106529, 0.101595, 234.1277, 2.462248, 1.301178, 15.72099
 
68.03613, 0.0006408727, -0.008605191, 21.01821, 0, 0.0000260563401971720703570838, 12154.43, -4400.105, -1.353125, 0.008106529, 0.101595, 234.1933, 2.462248, 1.301178, 15.72099
 
68.04613, 0.0006372787, -0.008598782, 21.03002, 0, 0.0000260379718926202965563068, 12164.66, -4400.105, -1.353125, 0.008106529, 0.101595, 234.2589, 2.462248, 1.301178, 15.72099
 
68.05613, 0.0006305544, -0.008592409, 21.04184, 0, 0.0000260272137876092439576950, 12174.91, -4400.105, -1.353125, 0.008106529, 0.101595, 234.3245, 2.462248, 1.301178, 15.72099
 
68.06613, 0.0006276214, -0.008586103, 21.05365, 0, 0.0000260075973661517025173402, 12185.15, -4400.105, -1.353125, 0.008106529, 0.101595, 234.3901, 2.462248, 1.301178, 15.72099
 
68.07613, 0.0006231291, -0.008579827, 21.06547, 0, 0.0000259918026123879678008791, 12195.4, -4400.105, -1.353125, 0.008106529, 0.101595, 234.4556, 2.462248, 1.301178, 15.72099
 
68.08614, 0.0006160896, -0.008573595, 21.0773, 0, 0.0000259822373978709848164540, 12205.66, -4400.105, -1.353125, 0.008106529, 0.101595, 234.5212, 2.462248, 1.301178, 15.72099
 
68.09614, 0.0006114584, -0.008567435, 21.08913, 0, 0.0000259671274516131283173246, 12215.92, -4400.105, -1.353125, 0.008106529, 0.101595, 234.5867, 2.462248, 1.301178, 15.72099
 
68.10614, 0.0006050656, -0.008561321, 21.10097, 0, 0.0000259563803918844153237911, 12226.19, -4400.105, -1.353125, 0.008106529, 0.101595, 234.6522, 2.462248, 1.301178, 15.72099
 
68.11614, 0.0006026584, -0.00855527, 21.11281, 0, 0.0000259363221591327834018570, 12236.47, -4400.105, -1.353125, 0.008106529, 0.101595, 234.7177, 2.462248, 1.301178, 15.72099
 
68.12614, 0.000596863, -0.008549243, 21.12465, 0, 0.0000259244153447570828941777, 12246.75, -4400.105, -1.353125, 0.008106529, 0.101595, 234.7831, 2.462248, 1.301178, 15.72099
 
68.13615, 0.0005966338, -0.008543274, 21.1365, 0, 0.0000258994530066410339697517, 12257.03, -4400.105, -1.353125, 0.008106529, 0.101595, 234.8485, 2.462248, 1.301178, 15.72099
 
68.14615, 0.0005921809, -0.008537308, 21.14835, 0, 0.0000258845529207478831063337, 12267.31, -4400.105, -1.353125, 0.008106529, 0.101595, 234.9139, 2.462248, 1.301178, 15.72099
 
68.15615, 0.0005907912, -0.008531387, 21.16021, 0, 0.0000258625065371728440172926, 12277.61, -4400.105, -1.353125, 0.008106529, 0.101595, 234.9793, 2.462248, 1.301178, 15.72099
 
68.16615, 0.0005885672, -0.008525479, 21.17208, 0, 0.0000258425035308329734055558, 12287.91, -4400.105, -1.353125, 0.008106529, 0.101595, 235.0446, 2.462248, 1.301178, 15.72099
 
68.17616, 0.0005884758, -0.008519593, 21.18394, 0, 0.0000258175191021522452709733, 12298.22, -4400.105, -1.353125, 0.008106529, 0.101595, 235.11, 2.462248, 1.301178, 15.72099
 
68.18616, 0.0005796316, -0.008513708, 21.19581, 0, 0.0000258132887590113035959287, 12308.52, -4400.105, -1.353125, 0.008106529, 0.101595, 235.1753, 2.462248, 1.301178, 15.72099
 
68.19616, 0.0005746949, -0.008507911, 21.20769, 0, 0.0000258000675560357345333960, 12318.84, -4400.105, -1.353125, 0.008106529, 0.101595, 235.2406, 2.462248, 1.301178, 15.72099
 
68.20616, 0.0005672546, -0.008502164, 21.21956, 0, 0.0000257929212583538463077728, 12329.16, -4400.105, -1.353125, 0.008106529, 0.101595, 235.3058, 2.462248, 1.301178, 15.72099
 
68.21616, 0.0005644984, -0.008496491, 21.23145, 0, 0.0000257749395386844016783777, 12339.48, -4400.105, -1.353125, 0.008106529, 0.101595, 235.3711, 2.462248, 1.301178, 15.72099
 
68.22617, 0.0005639816, -0.008490846, 21.24333, 0, 0.0000257517554910270542853473, 12349.81, -4400.105, -1.353125, 0.008106529, 0.101595, 235.4363, 2.462248, 1.301178, 15.72099
 
68.23617, 0.0005624834, -0.008485206, 21.25523, 0, 0.0000257309240885107640206493, 12360.15, -4400.105, -1.353125, 0.008106529, 0.101595, 235.5015, 2.462248, 1.301178, 15.72099
 
68.24617, 0.0005639989, -0.008479581, 21.26712, 0, 0.0000257030457958537685456446, 12370.48, -4400.105, -1.353125, 0.008106529, 0.101595, 235.5667, 2.462248, 1.301178, 15.72099
 
68.25617, 0.0005621103, -0.008473941, 21.27902, 0, 0.0000256831532423374205543027, 12380.83, -4400.105, -1.353125, 0.008106529, 0.101595, 235.6318, 2.462248, 1.301178, 15.72099
 
68.26617, 0.0005632425, -0.00846832, 21.29093, 0, 0.0000256562248439626436729262, 12391.18, -4400.105, -1.353125, 0.008106529, 0.101595, 235.6969, 2.462248, 1.301178, 15.72099
 
68.27618, 0.0005624441, -0.008462687, 21.30284, 0, 0.0000256338139660700179074658, 12401.54, -4400.105, -1.353125, 0.008106529, 0.101595, 235.762, 2.462248, 1.301178, 15.72099
 
68.28618, 0.0005655568, -0.008457063, 21.31475, 0, 0.0000256022575943896938593908, 12411.9, -4400.105, -1.353125, 0.008106529, 0.101595, 235.8271, 2.462248, 1.301178, 15.72099
 
68.29618, 0.0005644221, -0.008451407, 21.32667, 0, 0.0000255805977956969839417315, 12422.27, -4400.105, -1.353125, 0.008106529, 0.101595, 235.8922, 2.462248, 1.301178, 15.72099
 
68.30618, 0.000567892, -0.008445763, 21.3386, 0, 0.0000255481798919931581406543, 12432.64, -4400.105, -1.353125, 0.008106529, 0.101595, 235.9572, 2.462248, 1.301178, 15.72099
