0.33, 0, 0, 7.742243, 3.201961, 0, 810.2675, -2511.144, -2.357685, 0.008106529, 0.101595, 41.24675, 2.280473, 1.925492, 23.1594
105.7742, 0.0001405866, -0.00303469, 37.23505, 0, 0.0000067420260196159391622206, 48809.49, -2817.873, -2.357685, 0.008106529, 0.101595, 339.9745, 2.333485, 1.608874, 15.95809
 
105.7842, 0.0001389757, -0.003033284, 37.25008, 0, 0.0000067416754213840459531649, 48824.26, -2818.017, -2.357685, 0.008106529, 0.101595, 339.9576, 2.333427, 1.608874, 15.95809
 
105.7942, 0.000116568, -0.003031894, 37.26509, 0, 0.0000067615573266907118933366, 48839.01, -2818.162, -2.357685, 0.008106529, 0.101595, 339.9408, 2.333369, 1.608874, 15.95809
 
105.8042, 9.321384E-05, -0.003030729, 37.28014, 0, 0.0000067828558591461137242076, 48853.77, -2818.308, -2.357685, 0.008106529, 0.101595, 339.9239, 2.333311, 1.608874, 15.95809
 
105.8142, 7.199899E-05, -0.003029796, 37.29519, 0, 0.0000068025992151497167981857, 48868.52, -2818.455, -2.357685, 0.008106529, 0.101595, 339.907, 2.333254, 1.608874, 15.95809
 
105.8242, 5.080608E-05, -0.003029076, 37.31024, 0, 0.0000068228058848950102692285, 48883.18, -2818.604, -2.357685, 0.008106529, 0.101595, 339.8898, 2.333196, 1.608874, 15.95809
 
105.8342, 4.626113E-05, -0.003028568, 37.32531, 0, 0.0000068273436533909094593557, 48897.83, -2818.755, -2.357685, 0.008106529, 0.101595, 339.8727, 2.333137, 1.608874, 15.95809
 
105.8442, 4.132883E-05, -0.003028106, 37.34041, 0, 0.0000068323596048791030983349, 48912.5, -2818.908, -2.357685, 0.008106529, 0.101595, 339.8555, 2.333079, 1.608874, 15.95809
 
105.8542, 3.602516E-05, -0.003027692, 37.35552, 0, 0.0000068378495017045102798584, 48927.14, -2819.062, -2.357685, 0.008106529, 0.101595, 339.8383, 2.333021, 1.608874, 15.95809
 
105.8642, 3.035029E-05, -0.003027332, 37.37064, 0, 0.0000068438204014692957475751, 48941.78, -2819.217, -2.357685, 0.008106529, 0.101595, 339.8211, 2.332962, 1.608874, 15.95809
 
105.8742, 2.43169E-05, -0.003027029, 37.38578, 0, 0.0000068502661125696964124944, 48956.43, -2819.373, -2.357685, 0.008106529, 0.101595, 339.804, 2.332904, 1.608874, 15.95809
 
105.8842, 1.793904E-05, -0.003026786, 37.40094, 0, 0.0000068571866671797660927486, 48971.06, -2819.53, -2.357685, 0.008106529, 0.101595, 339.7868, 2.332846, 1.608874, 15.95809
 
105.8942, 1.012013E-05, -0.003026606, 37.4161, 0, 0.0000068656489441510232739380, 48985.68, -2819.689, -2.357685, 0.008106529, 0.101595, 339.7696, 2.332787, 1.608874, 15.95809
 
105.9042, 3.088024E-06, -0.003026505, 37.43129, 0, 0.0000068735214056231437892377, 49000.31, -2819.849, -2.357685, 0.008106529, 0.101595, 339.7524, 2.332729, 1.608874, 15.95809
 
105.9142, -4.261209E-06, -0.003026474, 37.4465, 0, 0.0000068818668703068089213580, 49014.93, -2820.01, -2.357685, 0.008106529, 0.101595, 339.7353, 2.332671, 1.608874, 15.95809
 
105.9242, -1.193898E-05, -0.003026517, 37.46171, 0, 0.0000068906916704359733815700, 49029.55, -2820.173, -2.357685, 0.008106529, 0.101595, 339.7181, 2.332613, 1.608874, 15.95809
 
105.9342, -1.992234E-05, -0.003026636, 37.47693, 0, 0.0000068999891728887801640306, 49044.16, -2820.336, -2.357685, 0.008106529, 0.101595, 339.7009, 2.332554, 1.608874, 15.95809
 
105.9442, -2.820553E-05, -0.003026835, 37.49219, 0, 0.0000069097590184054212023094, 49058.77, -2820.501, -2.357685, 0.008106529, 0.101595, 339.6837, 2.332496, 1.608874, 15.95809
 
105.9542, -2.251915E-05, -0.003027117, 37.50745, 0, 0.0000069062014479254895970035, 49073.38, -2820.667, -2.357685, 0.008106529, 0.101595, 339.6666, 2.332438, 1.608874, 15.95809
 
105.9642, -1.745574E-05, -0.003027342, 37.52274, 0, 0.0000069031195216629656029207, 49087.98, -2820.834, -2.357685, 0.008106529, 0.101595, 339.6494, 2.332379, 1.608874, 15.95809
 
105.9742, -1.299778E-05, -0.003027517, 37.53798, 0, 0.0000069005211088024002652504, 49102.47, -2821.002, -2.357685, 0.008106529, 0.101595, 339.6319, 2.332321, 1.608874, 15.95809
 
105.9842, 7.444703E-06, -0.003027647, 37.55332, 0, 0.0000068823729642703179579860, 49117.07, -2821.173, -2.357685, 0.008106529, 0.101595, 339.6147, 2.332262, 1.608874, 15.95809
 
105.9942, 1.033356E-05, -0.003027573, 37.56861, 0, 0.0000068807373548754728375753, 49131.57, -2821.344, -2.357685, 0.008106529, 0.101595, 339.5973, 2.332204, 1.608874, 15.95809
 
106.0042, 2.9243E-05, -0.003027469, 37.58393, 0, 0.0000068635669875389373279745, 49146.05, -2821.518, -2.357685, 0.008106529, 0.101595, 339.5798, 2.332145, 1.608874, 15.95809
 
106.0142, 4.720039E-05, -0.003027177, 37.59927, 0, 0.0000068468936176808018281874, 49160.55, -2821.692, -2.357685, 0.008106529, 0.101595, 339.5623, 2.332086, 1.608874, 15.95809
 
106.0242, 6.631628E-05, -0.003026705, 37.61464, 0, 0.0000068287088066513976787405, 49175.03, -2821.869, -2.357685, 0.008106529, 0.101595, 339.5449, 2.332027, 1.608874, 15.95809
 
106.0342, 8.240389E-05, -0.003026042, 37.63002, 0, 0.0000068130182430262257459893, 49189.52, -2822.045, -2.357685, 0.008106529, 0.101595, 339.5274, 2.331969, 1.608874, 15.95809
 
106.0442, 9.761588E-05, -0.003025218, 37.6454, 0, 0.0000067978177171961965742708, 49203.98, -2822.223, -2.357685, 0.008106529, 0.101595, 339.5099, 2.33191, 1.608874, 15.95809
 
106.0542, 0.0001119675, -0.003024241, 37.6608, 0, 0.0000067831084311438565804990, 49218.45, -2822.403, -2.357685, 0.008106529, 0.101595, 339.4924, 2.331851, 1.608874, 15.95809
 
106.0642, 0.0001254848, -0.003023122, 37.67621, 0, 0.0000067688880901526025262932, 49232.91, -2822.584, -2.357685, 0.008106529, 0.101595, 339.475, 2.331792, 1.608874, 15.95809
 
106.0742, 0.0001381782, -0.003021867, 37.69165, 0, 0.0000067551586576862372907409, 49247.38, -2822.765, -2.357685, 0.008106529, 0.101595, 339.4575, 2.331734, 1.608874, 15.95809
 
106.0843, 0.0001329052, -0.003020485, 37.7071, 0, 0.0000067584872981551706085040, 49261.84, -2822.948, -2.357685, 0.008106529, 0.101595, 339.44, 2.331675, 1.608874, 15.95809
 
106.0943, 0.0001251888, -0.003019156, 37.72256, 0, 0.0000067642904738121506684701, 49276.29, -2823.133, -2.357685, 0.008106529, 0.101595, 339.4226, 2.331616, 1.608874, 15.95809
 
106.1043, 0.0001171613, -0.003017904, 37.73804, 0, 0.0000067705720317863322156113, 49290.73, -2823.318, -2.357685, 0.008106529, 0.101595, 339.4051, 2.331557, 1.608874, 15.95809
 
106.1143, 0.0001088141, -0.003016732, 37.75352, 0, 0.0000067773374340437541043739, 49305.17, -2823.504, -2.357685, 0.008106529, 0.101595, 339.3876, 2.331499, 1.608874, 15.95809
 
106.1243, 0.0001001749, -0.003015644, 37.76905, 0, 0.0000067845805039403820112482, 49319.61, -2823.692, -2.357685, 0.008106529, 0.101595, 339.3701, 2.33144, 1.608874, 15.95809
 
106.1343, 9.123362E-05, -0.003014643, 37.78456, 0, 0.0000067923047713370475312941, 49334.05, -2823.88, -2.357685, 0.008106529, 0.101595, 339.3527, 2.331381, 1.608874, 15.95809
 
106.1443, 8.408456E-05, -0.00301373, 37.80007, 0, 0.0000067985151487905781665490, 49348.39, -2824.07, -2.357685, 0.008106529, 0.101595, 339.3349, 2.331322, 1.608874, 15.95809
 
106.1543, 0.000105316, -0.00301289, 37.8156, 0, 0.0000067775470944611416616444, 49362.71, -2824.263, -2.357685, 0.008106529, 0.101595, 339.3172, 2.331263, 1.608874, 15.95809
 
106.1643, 0.0001255502, -0.003011836, 37.83117, 0, 0.0000067570722875701868292287, 49377.05, -2824.457, -2.357685, 0.008106529, 0.101595, 339.2994, 2.331204, 1.608874, 15.95809
 
106.1743, 0.0001479459, -0.003010581, 37.84674, 0, 0.0000067340566438841105200385, 49391.39, -2824.652, -2.357685, 0.008106529, 0.101595, 339.2816, 2.331145, 1.608874, 15.95809
 
106.1843, 0.0001469259, -0.003009102, 37.86232, 0, 0.0000067330920140540930759201, 49405.7, -2824.848, -2.357685, 0.008106529, 0.101595, 339.2639, 2.331085, 1.608874, 15.95809
 
106.1943, 0.0001454194, -0.003007632, 37.87793, 0, 0.0000067326215774194460753947, 49420.02, -2825.046, -2.357685, 0.008106529, 0.101595, 339.2461, 2.331026, 1.608874, 15.95809
 
106.2043, 0.0001455035, -0.003006178, 37.89354, 0, 0.0000067306536420591595010008, 49434.33, -2825.244, -2.357685, 0.008106529, 0.101595, 339.2283, 2.330966, 1.608874, 15.95809
 
106.2143, 0.0001430157, -0.003004723, 37.90917, 0, 0.0000067311570482369746328011, 49448.64, -2825.443, -2.357685, 0.008106529, 0.101595, 339.2106, 2.330907, 1.608874, 15.95809
 
106.2243, 0.0001421443, -0.003003293, 37.92481, 0, 0.0000067301663172639471474878, 49462.94, -2825.644, -2.357685, 0.008106529, 0.101595, 339.1928, 2.330848, 1.608874, 15.95809
 
106.2343, 0.0001387272, -0.003001872, 37.94049, 0, 0.0000067316452125115904605914, 49477.25, -2825.846, -2.357685, 0.008106529, 0.101595, 339.175, 2.330789, 1.608874, 15.95809
 
106.2443, 0.0001348882, -0.003000485, 37.95615, 0, 0.0000067336075721841261888628, 49491.54, -2826.049, -2.357685, 0.008106529, 0.101595, 339.1573, 2.330729, 1.608874, 15.95809
 
106.2543, 0.0001337844, -0.002999136, 37.97184, 0, 0.0000067330276622778006597178, 49505.83, -2826.253, -2.357685, 0.008106529, 0.101595, 339.1395, 2.33067, 1.608874, 15.95809
 
106.2643, 0.0001290532, -0.002997798, 37.98755, 0, 0.0000067359635848039597464857, 49520.11, -2826.458, -2.357685, 0.008106529, 0.101595, 339.1217, 2.330611, 1.608874, 15.95809
 
106.2743, 0.0001047025, -0.002996507, 38.00326, 0, 0.0000067578597481222953197172, 49534.39, -2826.665, -2.357685, 0.008106529, 0.101595, 339.104, 2.330552, 1.608874, 15.95809
 
106.2843, 8.248373E-05, -0.00299546, 38.01901, 0, 0.0000067782618701843101113648, 49548.68, -2826.872, -2.357685, 0.008106529, 0.101595, 339.0862, 2.330492, 1.608874, 15.95809
 
106.2943, 5.823457E-05, -0.002994635, 38.03475, 0, 0.0000068011107415014550960548, 49562.95, -2827.08, -2.357685, 0.008106529, 0.101595, 339.0685, 2.330433, 1.608874, 15.95809
 
106.3043, 3.611573E-05, -0.002994053, 38.05047, 0, 0.0000068224678025002370656059, 49577.13, -2827.289, -2.357685, 0.008106529, 0.101595, 339.0504, 2.330374, 1.608874, 15.95809
 
106.3143, 2.84271E-05, -0.002993692, 38.06623, 0, 0.0000068304822280531792692180, 49591.29, -2827.502, -2.357685, 0.008106529, 0.101595, 339.0323, 2.330314, 1.608874, 15.95809
 
106.3243, 2.246432E-05, -0.002993408, 38.08202, 0, 0.0000068370151805652795008798, 49605.46, -2827.716, -2.357685, 0.008106529, 0.101595, 339.0143, 2.330255, 1.608874, 15.95809
 
106.3343, 1.517575E-05, -0.002993183, 38.09782, 0, 0.0000068449571498241320352122, 49619.63, -2827.931, -2.357685, 0.008106529, 0.101595, 338.9962, 2.330195, 1.608874, 15.95809
 
106.3443, 2.277673E-05, -0.002993031, 38.11363, 0, 0.0000068387722471718336487153, 49633.79, -2828.146, -2.357685, 0.008106529, 0.101595, 338.9781, 2.330135, 1.608874, 15.95809
 
106.3543, 2.76405E-05, -0.002992803, 38.12946, 0, 0.0000068350482550064220119037, 49647.95, -2828.363, -2.357685, 0.008106529, 0.101595, 338.9601, 2.330075, 1.608874, 15.95809
 
106.3643, 3.39288E-05, -0.002992527, 38.14529, 0, 0.0000068298517366864184266389, 49662.09, -2828.581, -2.357685, 0.008106529, 0.101595, 338.942, 2.330015, 1.608874, 15.95809
 
106.3743, 3.750085E-05, -0.002992188, 38.16114, 0, 0.0000068271167873201935642890, 49676.25, -2828.8, -2.357685, 0.008106529, 0.101595, 338.924, 2.329956, 1.608874, 15.95809
 
106.3843, 4.36326E-05, -0.002991813, 38.17701, 0, 0.0000068218551521029820523908, 49690.38, -2829.021, -2.357685, 0.008106529, 0.101595, 338.9059, 2.329896, 1.608874, 15.95809
 
106.3943, 4.800204E-05, -0.002991376, 38.1929, 0, 0.0000068181423077646158173482, 49704.53, -2829.241, -2.357685, 0.008106529, 0.101595, 338.8878, 2.329836, 1.608874, 15.95809
 
106.4043, 4.971005E-05, -0.002990896, 38.20879, 0, 0.0000068168864602830573561861, 49718.65, -2829.463, -2.357685, 0.008106529, 0.101595, 338.8698, 2.329777, 1.608874, 15.95809
 
106.4143, 5.291024E-05, -0.002990399, 38.2247, 0, 0.0000068141622122133235503231, 49732.79, -2829.686, -2.357685, 0.008106529, 0.101595, 338.8517, 2.329717, 1.608874, 15.95809
 
106.4243, 5.458273E-05, -0.00298987, 38.24062, 0, 0.0000068128363720337342924975, 49746.91, -2829.911, -2.357685, 0.008106529, 0.101595, 338.8337, 2.329657, 1.608874, 15.95809
 
106.4343, 5.664731E-05, -0.002989325, 38.25656, 0, 0.0000068110955608321177306545, 49761.02, -2830.136, -2.357685, 0.008106529, 0.101595, 338.8156, 2.329597, 1.608874, 15.95809
 
106.4443, 5.610482E-05, -0.002988758, 38.2725, 0, 0.0000068118067344694163824617, 49775.13, -2830.363, -2.357685, 0.008106529, 0.101595, 338.7976, 2.329538, 1.608874, 15.95809
 
106.4543, 5.71116E-05, -0.002988197, 38.28848, 0, 0.0000068110515409744729718539, 49789.25, -2830.59, -2.357685, 0.008106529, 0.101595, 338.7795, 2.329478, 1.608874, 15.95809
 
106.4643, 5.553844E-05, -0.002987626, 38.30444, 0, 0.0000068127461734252092924029, 49803.34, -2830.819, -2.357685, 0.008106529, 0.101595, 338.7614, 2.329418, 1.608874, 15.95809
 
106.4743, 5.663858E-05, -0.00298707, 38.32041, 0, 0.0000068119230898047244224098, 49817.36, -2831.048, -2.357685, 0.008106529, 0.101595, 338.7431, 2.329359, 1.608874, 15.95809
 
106.4843, 7.248372E-05, -0.002986504, 38.33639, 0, 0.0000067969768041569065576154, 49831.35, -2831.28, -2.357685, 0.008106529, 0.101595, 338.7247, 2.329298, 1.608874, 15.95809
 
106.4943, 6.822935E-05, -0.002985779, 38.35241, 0, 0.0000068009085048087184584118, 49845.35, -2831.514, -2.357685, 0.008106529, 0.101595, 338.7064, 2.329238, 1.608874, 15.95809
 
106.5043, 6.151554E-05, -0.002985097, 38.36844, 0, 0.0000068072901870945106547564, 49859.35, -2831.749, -2.357685, 0.008106529, 0.101595, 338.688, 2.329178, 1.608874, 15.95809
 
106.5143, 5.758776E-05, -0.002984482, 38.38448, 0, 0.0000068111615757139674829414, 49873.34, -2831.984, -2.357685, 0.008106529, 0.101595, 338.6697, 2.329118, 1.608874, 15.95809
 
106.5243, 6.641022E-05, -0.002983906, 38.40054, 0, 0.0000068029284097718909848666, 49887.34, -2832.22, -2.357685, 0.008106529, 0.101595, 338.6513, 2.329058, 1.608874, 15.95809
 
106.5343, 7.450984E-05, -0.002983242, 38.41661, 0, 0.0000067951934372541497991807, 49901.32, -2832.458, -2.357685, 0.008106529, 0.101595, 338.633, 2.328997, 1.608874, 15.95809
 
106.5443, 8.095421E-05, -0.002982497, 38.43269, 0, 0.0000067888575592642150861814, 49915.29, -2832.697, -2.357685, 0.008106529, 0.101595, 338.6146, 2.328937, 1.608874, 15.95809
 
106.5544, 8.766149E-05, -0.002981687, 38.44878, 0, 0.0000067821247992586079256112, 49929.27, -2832.937, -2.357685, 0.008106529, 0.101595, 338.5963, 2.328877, 1.608874, 15.95809
 
106.5644, 9.369664E-05, -0.002980811, 38.46489, 0, 0.0000067758860230139348002118, 49943.23, -2833.178, -2.357685, 0.008106529, 0.101595, 338.5779, 2.328817, 1.608874, 15.95809
 
106.5744, 0.0001001611, -0.002979874, 38.48101, 0, 0.0000067690993694139134878545, 49957.2, -2833.419, -2.357685, 0.008106529, 0.101595, 338.5595, 2.328757, 1.608874, 15.95809
 
106.5844, 0.0001028208, -0.002978872, 38.49715, 0, 0.0000067658067777965610692582, 49971.15, -2833.662, -2.357685, 0.008106529, 0.101595, 338.5412, 2.328696, 1.608874, 15.95809
 
106.5944, 0.0001069295, -0.002977844, 38.5133, 0, 0.0000067610677775287159313061, 49985.11, -2833.906, -2.357685, 0.008106529, 0.101595, 338.5229, 2.328636, 1.608874, 15.95809
 
106.6044, 0.0001115177, -0.002976775, 38.52946, 0, 0.0000067557785950316077618280, 49999.05, -2834.15, -2.357685, 0.008106529, 0.101595, 338.5045, 2.328576, 1.608874, 15.95809
 
106.6144, 0.0001143839, -0.002975659, 38.54562, 0, 0.0000067520333844918015116630, 50012.99, -2834.396, -2.357685, 0.008106529, 0.101595, 338.4861, 2.328516, 1.608874, 15.95809
 
106.6244, 0.0001146235, -0.002974516, 38.56181, 0, 0.0000067507299701176127198618, 50026.93, -2834.642, -2.357685, 0.008106529, 0.101595, 338.4678, 2.328456, 1.608874, 15.95809
 
106.6344, 9.828852E-05, -0.002973369, 38.57801, 0, 0.0000067652393116060837525538, 50040.86, -2834.89, -2.357685, 0.008106529, 0.101595, 338.4494, 2.328396, 1.608874, 15.95809
 
106.6444, 8.073341E-05, -0.002972387, 38.59421, 0, 0.0000067812832983149195475928, 50054.79, -2835.137, -2.357685, 0.008106529, 0.101595, 338.4311, 2.328335, 1.608874, 15.95809
 
106.6544, 6.309074E-05, -0.002971579, 38.61039, 0, 0.0000067978174821991795624648, 50068.62, -2835.386, -2.357685, 0.008106529, 0.101595, 338.4124, 2.328275, 1.608874, 15.95809
 
106.6644, 6.276766E-05, -0.002970948, 38.62664, 0, 0.0000067982501046833930058939, 50082.45, -2835.64, -2.357685, 0.008106529, 0.101595, 338.3938, 2.328214, 1.608874, 15.95809
 
106.6744, 5.879253E-05, -0.002970321, 38.64289, 0, 0.0000068021720485684272877410, 50096.28, -2835.893, -2.357685, 0.008106529, 0.101595, 338.3751, 2.328154, 1.608874, 15.95809
 
106.6844, 5.642014E-05, -0.002969733, 38.65915, 0, 0.0000068046594998320754146125, 50110.1, -2836.148, -2.357685, 0.008106529, 0.101595, 338.3565, 2.328093, 1.608874, 15.95809
 
106.6944, 5.468652E-05, -0.002969169, 38.67543, 0, 0.0000068065949609384984332763, 50123.92, -2836.404, -2.357685, 0.008106529, 0.101595, 338.3378, 2.328032, 1.608874, 15.95809
 
106.7044, 6.564619E-05, -0.002968622, 38.69172, 0, 0.0000067964743641345722696565, 50137.74, -2836.66, -2.357685, 0.008106529, 0.101595, 338.3192, 2.327972, 1.608874, 15.95809
 
106.7144, 7.691358E-05, -0.002967965, 38.70801, 0, 0.0000067858125177871256803776, 50151.53, -2836.917, -2.357685, 0.008106529, 0.101595, 338.3005, 2.327911, 1.608874, 15.95809
 
106.7244, 8.628736E-05, -0.002967196, 38.72433, 0, 0.0000067767011510593275639799, 50165.34, -2837.176, -2.357685, 0.008106529, 0.101595, 338.2819, 2.32785, 1.608874, 15.95809
 
106.7344, 9.491044E-05, -0.002966333, 38.74066, 0, 0.0000067680924790451560504190, 50179.14, -2837.435, -2.357685, 0.008106529, 0.101595, 338.2632, 2.32779, 1.608874, 15.95809
 
106.7444, 0.0001038943, -0.002965384, 38.75698, 0, 0.0000067589461450131860400736, 50192.93, -2837.695, -2.357685, 0.008106529, 0.101595, 338.2446, 2.327729, 1.608874, 15.95809
 
106.7544, 0.0001110371, -0.002964346, 38.77335, 0, 0.0000067513498453677674026387, 50206.72, -2837.956, -2.357685, 0.008106529, 0.101595, 338.226, 2.327668, 1.608874, 15.95809
 
106.7644, 0.0001185834, -0.002963235, 38.78971, 0, 0.0000067432077751193816946732, 50220.5, -2838.219, -2.357685, 0.008106529, 0.101595, 338.2073, 2.327608, 1.608874, 15.95809
 
106.7744, 0.0001243201, -0.002962049, 38.80607, 0, 0.0000067366168261320101656933, 50234.27, -2838.481, -2.357685, 0.008106529, 0.101595, 338.1887, 2.327547, 1.608874, 15.95809
 
106.7844, 0.0001113233, -0.002960806, 38.82247, 0, 0.0000067477211332653974699204, 50248.05, -2838.745, -2.357685, 0.008106529, 0.101595, 338.17, 2.327487, 1.608874, 15.95809
 
106.7944, 9.702588E-05, -0.002959693, 38.83887, 0, 0.0000067603599257277967930355, 50261.82, -2839.01, -2.357685, 0.008106529, 0.101595, 338.1514, 2.327426, 1.608874, 15.95809
 
106.8044, 8.365409E-05, -0.002958723, 38.85528, 0, 0.0000067724485090160920694662, 50275.58, -2839.275, -2.357685, 0.008106529, 0.101595, 338.1327, 2.327365, 1.608874, 15.95809
 
106.8144, 6.897678E-05, -0.002957886, 38.8717, 0, 0.0000067860781636745394970803, 50289.34, -2839.541, -2.357685, 0.008106529, 0.101595, 338.1141, 2.327305, 1.608874, 15.95809
 
106.8244, 5.414428E-05, -0.002957196, 38.88813, 0, 0.0000068001971511356282237655, 50303.09, -2839.808, -2.357685, 0.008106529, 0.101595, 338.0954, 2.327244, 1.608874, 15.95809
 
106.8344, 4.025924E-05, -0.002956655, 38.90454, 0, 0.0000068137620660341727332269, 50316.74, -2840.077, -2.357685, 0.008106529, 0.101595, 338.0765, 2.327183, 1.608874, 15.95809
 
106.8444, 4.13134E-05, -0.002956252, 38.92101, 0, 0.0000068134581708918410044257, 50330.4, -2840.349, -2.357685, 0.008106529, 0.101595, 338.0576, 2.327122, 1.608874, 15.95809
 
106.8544, 4.290793E-05, -0.002955839, 38.93747, 0, 0.0000068126144937897905981734, 50344.05, -2840.621, -2.357685, 0.008106529, 0.101595, 338.0386, 2.327061, 1.608874, 15.95809
 
106.8644, 5.71127E-05, -0.00295541, 38.95396, 0, 0.0000067997594379929335233552, 50357.7, -2840.894, -2.357685, 0.008106529, 0.101595, 338.0197, 2.327, 1.608874, 15.95809
 
106.8744, 7.154096E-05, -0.002954839, 38.97045, 0, 0.0000067863699093700697677446, 50371.32, -2841.169, -2.357685, 0.008106529, 0.101595, 338.0007, 2.326939, 1.608874, 15.95809
 
106.8844, 8.398514E-05, -0.002954124, 38.98696, 0, 0.0000067745335602563680383799, 50384.96, -2841.444, -2.357685, 0.008106529, 0.101595, 337.9818, 2.326878, 1.608874, 15.95809
 
106.8944, 9.669673E-05, -0.002953284, 39.00348, 0, 0.0000067621640197237765063147, 50398.59, -2841.72, -2.357685, 0.008106529, 0.101595, 337.9628, 2.326817, 1.608874, 15.95809
 
106.9044, 0.0001094863, -0.002952317, 39.02, 0, 0.0000067494294549447299508903, 50412.21, -2841.996, -2.357685, 0.008106529, 0.101595, 337.9439, 2.326756, 1.608874, 15.95809
